31,0,0,0.8459611535072327,0.08096940815448761,0.3578130602836609
32,0,0,0.8596059679985046,0.09246691316366196,0.37200045585632324
33,0,0,0.8640666007995605,0.10171103477478027,0.37637269496917725
34,0,0,0.8639596104621887,0.11121366918087006,0.3758913278579712
35,0,0,0.864938497543335,0.12005720287561417,0.3765604496002197
36,0,0,0.8670223951339722,0.12961752712726593,0.3777085542678833
37,0,0,0.8688138723373413,0.1390840709209442,0.3784075975418091
38,0,0,0.8708606958389282,0.14501231908798218,0.3742466866970062
39,0,0,0.8716723918914795,0.14963547885417938,0.37258148193359375
40,0,0,0.8722753524780273,0.15511482954025269,0.37027543783187866
41,0,0,0.8727130889892578,0.15908658504486084,0.370749831199646
42,0,0,0.8706773519515991,0.16568425297737122,0.36609745025634766
43,0,0,0.8712714314460754,0.16705314815044403,0.36396417021751404
44,0,0,0.8718751668930054,0.1633991152048111,0.3586985170841217
45,0,0,0.8734122514724731,0.1566932052373886,0.3554108738899231
46,0,0,0.8743581771850586,0.1511688530445099,0.35091590881347656
47,0,0,0.8753634691238403,0.1454542577266693,0.349736750125885
48,0,0,0.875827431678772,0.1406557559967041,0.3470492362976074
49,0,0,0.8765405416488647,0.1408257931470871,0.34527283906936646
50,0,0,0.8775874376296997,0.13888002932071686,0.3428460657596588
51,0,0,0.875977635383606,0.13318626582622528,0.3389550447463989
52,0,0,0.8754616975784302,0.13084165751934052,0.33620786666870117
53,0,0,0.8755767941474915,0.12580302357673645,0.33387160301208496
54,0,0,0.8769859075546265,0.11841867864131927,0.3298827111721039
55,0,0,0.8783044815063477,0.10755931586027145,0.3280301094055176
56,0,0,0.879076361656189,0.09905768930912018,0.32432979345321655
57,0,0,0.8774004578590393,0.09532861411571503,0.32018136978149414
58,0,0,0.8769271969795227,0.08898594230413437,0.3183715045452118
59,0,0,0.8757530450820923,0.08255133032798767,0.3149535059928894
60,0,0,0.8748579025268555,0.07621784508228302,0.31130194664001465
61,0,0,0.8735371828079224,0.07201586663722992,0.30469226837158203
62,0,0,0.874090313911438,0.07578832656145096,0.2979133129119873
63,0,0,0.8743031620979309,0.07172330468893051,0.2914823293685913
64,0,0,0.8738483786582947,0.0722542554140091,0.28444451093673706
65,0,0,0.8746087551116943,0.06383945792913437,0.27896860241889954
66,0,0,0.8751263618469238,0.05598737299442291,0.27488258481025696
67,0,0,0.8745299577713013,0.04957573860883713,0.26899027824401855
68,0,0,0.8726322650909424,0.04348716884851456,0.2651212215423584
69,0,0,0.8723005056381226,0.03828803449869156,0.26067137718200684
70,0,0,0.8721049427986145,0.027436327189207077,0.25708726048469543
71,0,0,0.8693618774414062,0.019198453053832054,0.25189638137817383
72,0,0,0.8705453872680664,0.016096634790301323,0.24747015535831451
73,0,0,0.8706656694412231,0.013685202226042747,0.2419908344745636
74,0,0,0.8698554039001465,0.011197248473763466,0.2342950850725174
75,0,0,0.8691452741622925,0.010048715397715569,0.22422468662261963
76,0,0,0.8695549964904785,0.007101109251379967,0.21738415956497192
78,0,0,0.8700806498527527,0.00516849011182785,0.20660164952278137
97,2,0,-0.29909271001815796,-0.7619417309761047,-0.5037728548049927
98,2,0,-0.30655282735824585,-0.793754518032074,-0.5101641416549683
99,2,0,-0.2993077337741852,-0.8008221983909607,-0.516266942024231
100,2,0,-0.2982146739959717,-0.8046610355377197,-0.5227950811386108
101,2,0,-0.29541534185409546,-0.8096417188644409,-0.5286586284637451
102,2,0,-0.2949555516242981,-0.8135693073272705,-0.5343427062034607
103,2,0,-0.2919703722000122,-0.8163950443267822,-0.5396541953086853
115,2,0,-0.1930924355983734,-0.8450609445571899,-0.5859863758087158
120,2,0,-0.12665370106697083,-0.86766517162323,-0.584646999835968
121,2,0,-0.10999271273612976,-0.8738995790481567,-0.5784819722175598
122,2,0,-0.0978153645992279,-0.8826730251312256,-0.5724639892578125
123,2,0,-0.07433926314115524,-0.8854002952575684,-0.5655581951141357
142,2,0,0.17343220114707947,-0.6934316158294678,-0.6122159957885742
143,2,0,0.176189124584198,-0.7264964580535889,-0.6055376529693604
144,2,0,0.1689600944519043,-0.7168841361999512,-0.6016947031021118
145,2,0,0.1622350811958313,-0.7053003907203674,-0.5998815298080444
146,2,0,0.1640261709690094,-0.7007561922073364,-0.6003312468528748
146,10,0,0.8321455717086792,0.3438974618911743,0.18307793140411377
146,11,0,0.8122460246086121,0.02446259930729866,0.40052518248558044
147,2,0,0.1664893627166748,-0.7025930881500244,-0.6001782417297363
147,10,0,0.8267319202423096,0.35169047117233276,0.21570730209350586
