43,2,0,0.03945319727063179,0.958340048789978,0.23212109506130219
44,2,0,0.0941905826330185,0.9645521640777588,0.22708001732826233
45,2,0,0.12891367077827454,0.9629554748535156,0.2300773561000824
46,2,0,0.1348172426223755,0.9600827693939209,0.22652259469032288
47,2,0,0.13340038061141968,0.9439808130264282,0.22125227749347687
48,2,0,0.13086675107479095,0.9172251224517822,0.2144833654165268
49,2,0,0.12055656313896179,0.8899165987968445,0.20828571915626526
50,2,0,0.13364571332931519,0.8611369132995605,0.20091083645820618
52,2,0,0.12063083052635193,0.7930289506912231,0.1869921237230301
101,11,0,-0.1610902100801468,-0.1862921267747879,-0.17768225073814392
115,9,0,0.3561391532421112,0.6172972917556763,-0.3692336082458496
116,9,0,0.2636297941207886,0.5731715559959412,-0.47885167598724365
117,9,0,0.15888720750808716,0.49216482043266296,-0.49308353662490845
118,9,0,-0.7131427526473999,-0.021658647805452347,-0.41262003779411316
119,9,0,-0.8747847080230713,-0.019308321177959442,-0.3713928461074829
120,9,0,-0.8799100518226624,-0.021587012335658073,-0.3709244728088379
121,9,0,-0.8844088912010193,-0.032548800110816956,-0.36677515506744385
122,9,0,-0.8849166035652161,-0.0330527164041996,-0.37367886304855347
123,9,0,-0.8862170577049255,-0.04188542813062668,-0.365034282207489
124,9,0,-0.8934444785118103,-0.053001195192337036,-0.36256372928619385
125,9,0,-0.9005352258682251,-0.07042054086923599,-0.3557586073875427
126,9,0,-0.9064813852310181,-0.08118616789579391,-0.3489592671394348
127,9,0,-0.9176520109176636,-0.09446430206298828,-0.33777570724487305
128,9,0,-0.9186482429504395,-0.10544181615114212,-0.3355310559272766
129,9,0,-0.9271246194839478,-0.10770374536514282,-0.3279314637184143
130,9,0,-0.9255414605140686,-0.10810928046703339,-0.3149850368499756
131,9,0,-0.912075400352478,-0.0931391716003418,-0.3130171000957489
132,9,0,-0.8969020843505859,-0.0872223824262619,-0.31545329093933105
133,9,0,-0.8931587338447571,-0.08541299402713776,-0.31028151512145996
134,9,0,-0.8936290740966797,-0.08129676431417465,-0.29860252141952515
135,9,0,-0.9005874991416931,-0.07187972962856293,-0.2848932445049286
136,6,0,-0.8795571327209473,0.251415878534317,-0.11184465140104294
136,9,0,-0.9058966636657715,-0.05037539452314377,-0.26576876640319824
137,9,0,-0.890221357345581,-0.05457346886396408,-0.25295883417129517
138,9,0,-0.8746019601821899,-0.06967941671609879,-0.23438090085983276
139,9,0,-0.8666583299636841,-0.11924675107002258,-0.20958971977233887
140,9,0,-0.8593566417694092,-0.16057437658309937,-0.17777158319950104
141,6,0,-0.8068203926086426,0.05210857093334198,-0.064237579703331
141,9,0,-0.857019305229187,-0.20108990371227264,-0.14089041948318481
142,6,0,-0.7966008186340332,0.025503015145659447,-0.055208295583724976
142,9,0,-0.8598728775978088,-0.2363010048866272,-0.10450134426355362
143,6,0,-0.7840763926506042,-0.0009393785148859024,-0.04560595750808716
144,6,0,-0.7700282335281372,-0.023873357102274895,-0.034097179770469666
