17,9,0,-0.22786715626716614,0.941781759262085,0.23767343163490295
32,0,0,0.9095396995544434,0.1566377878189087,0.006155905779451132
34,0,0,0.9228033423423767,0.17053771018981934,0.021689537912607193
37,0,0,0.928498387336731,0.22980667650699615,0.02135132998228073
38,0,0,0.9295579195022583,0.24933269619941711,0.018850408494472504
39,0,0,0.9294432401657104,0.26753130555152893,0.016060668975114822
40,0,0,0.9311232566833496,0.276908814907074,0.012904325500130653
41,0,0,0.9337410926818848,0.2558465003967285,0.003884255886077881
42,0,0,0.9359529614448547,0.2159128487110138,0.010310301557183266
43,0,0,0.9381905794143677,0.19478464126586914,0.005420115776360035
44,0,0,0.9398695230484009,0.17592060565948486,0.0016106883995234966
45,0,0,0.9377779960632324,0.15755456686019897,-0.0008255196735262871
46,0,0,0.9355310201644897,0.12372554838657379,0.004240383394062519
47,0,0,0.9356957077980042,0.11668700724840164,0.00617157481610775
48,0,0,0.9268268346786499,0.17076027393341064,0.003178372047841549
48,3,0,-0.8508721590042114,0.44486963748931885,0.027486886829137802
49,0,0,0.9198305010795593,0.17285338044166565,-0.0061101047322154045
49,3,0,-0.8357347846031189,0.470563679933548,0.02539079636335373
50,0,0,0.9265292286872864,0.16542492806911469,-0.010560592636466026
50,3,0,-0.8416855335235596,0.5079231262207031,0.028306707739830017
51,0,0,0.9285851716995239,0.15341994166374207,-0.011321421712636948
52,0,0,0.9287223815917969,0.12787292897701263,-0.027130400761961937
53,0,0,0.9326894283294678,0.09243144094944,-0.04223562031984329
54,0,0,0.9269427061080933,0.1234365925192833,-0.040057215839624405
54,3,0,-0.7075233459472656,0.6990078687667847,0.08009582757949829
55,0,0,0.9212132096290588,0.12545844912528992,-0.042282961308956146
55,3,0,-0.6836099624633789,0.7045943737030029,0.06463378667831421
56,0,0,0.9286914467811584,0.12375260889530182,-0.03726887330412865
56,3,0,-0.685066819190979,0.7320725321769714,0.0630781501531601
57,0,0,0.9302130341529846,0.13847734034061432,-0.042598504573106766
58,0,0,0.9267479181289673,0.14181900024414062,-0.04214286804199219
59,0,0,0.9249135851860046,0.13357040286064148,-0.04233873635530472
60,0,0,0.9246386289596558,0.1259048730134964,-0.04243893176317215
61,0,0,0.9285355806350708,0.10626032948493958,-0.04235990345478058
62,0,0,0.9160082340240479,0.13653093576431274,-0.039134517312049866
62,3,0,-0.5143492817878723,0.842007040977478,0.04088640585541725
63,0,0,0.9053890705108643,0.1464436948299408,-0.04389673098921776
63,3,0,-0.49582618474960327,0.8439928293228149,0.028882768005132675
64,0,0,0.9113281965255737,0.14747101068496704,-0.042642004787921906
64,3,0,-0.45218756794929504,0.8740108013153076,0.028556019067764282
65,0,0,0.9191255569458008,0.15800023078918457,-0.04129902273416519
66,0,0,0.9187735319137573,0.1726759374141693,-0.03839558735489845
67,0,0,0.9172578454017639,0.18077293038368225,-0.0420660600066185
68,0,0,0.9163635969161987,0.18093115091323853,-0.044550955295562744
69,0,0,0.9146829843521118,0.18094250559806824,-0.04702649638056755
70,0,0,0.9107857346534729,0.17186547815799713,-0.0458475798368454
71,0,0,0.909058690071106,0.15378321707248688,-0.03833111375570297
72,0,0,0.9040829539299011,0.16973870992660522,-0.027605822309851646
72,3,0,-0.17233361303806305,0.9341372847557068,0.044319625943899155
73,0,0,0.8960217237472534,0.17191392183303833,-0.03259674832224846
73,3,0,-0.18801799416542053,0.9418535828590393,0.03210700303316116
74,0,0,0.9008736610412598,0.17608003318309784,-0.033438049256801605
74,3,0,-0.14396974444389343,0.9518157839775085,0.028455719351768494
75,0,0,0.9087182879447937,0.17437252402305603,-0.03419828787446022
75,3,0,-0.11533339321613312,0.9473165273666382,0.026831740513443947
76,0,0,0.9053637981414795,0.1927221417427063,-0.028935877606272697
77,0,0,0.9033236503601074,0.17473676800727844,-0.03378796577453613
78,0,0,0.8941106796264648,0.16699618101119995,-0.02570469304919243
78,3,0,-0.026676077395677567,0.9439831972122192,0.03903752192854881
79,0,0,0.8916911482810974,0.1492161750793457,-0.03232607990503311
79,3,0,0.044569119811058044,0.9566586017608643,0.052959099411964417
80,0,0,0.9008755087852478,0.1469517946243286,-0.015269295312464237
80,3,0,0.056545440107584,0.954289436340332,0.07201901823282242
81,0,0,0.9133048057556152,0.12094417214393616,-0.03734435513615608
81,3,0,0.16586509346961975,0.917434811592102,0.03022470511496067
81,5,0,0.5081701874732971,0.40278276801109314,-0.14493462443351746
82,0,0,0.9117138385772705,0.13420923054218292,-0.05165991932153702
83,0,0,0.8925506472587585,0.1820189505815506,-0.010786225087940693
84,0,0,0.8748770356178284,0.16466733813285828,-0.02170993760228157
84,5,0,0.8553708791732788,0.2530602812767029,-0.5068032741546631
85,0,0,0.884874701499939,0.15278533101081848,-0.033831480890512466
85,5,0,0.8506457209587097,0.26939529180526733,-0.5046548247337341
86,0,0,0.8910503387451172,0.17287373542785645,-0.03700094297528267
86,3,0,0.1949121356010437,0.8483614921569824,-0.14508771896362305
86,5,0,0.8465749025344849,0.27373963594436646,-0.5071334838867188
87,0,0,0.8968579769134521,0.17838287353515625,-0.03488356992602348
87,3,0,0.2709106206893921,0.8025222420692444,-0.14764809608459473
87,5,0,0.847230851650238,0.26857298612594604,-0.5135724544525146
88,0,0,0.9002326726913452,0.16965150833129883,-0.04318155720829964
88,3,0,0.3370879292488098,0.7831180095672607,-0.15631204843521118
88,5,0,0.847389817237854,0.2606573700904846,-0.5166603326797485
89,0,0,0.9059371948242188,0.16593162715435028,-0.0647548958659172
89,3,0,0.43272435665130615,0.7507534623146057,-0.1652107536792755
89,5,0,0.8437559604644775,0.25696396827697754,-0.522653341293335
90,0,0,0.9116877317428589,0.16658003628253937,-0.07832186669111252
90,5,0,0.8521362543106079,0.250903457403183,-0.5330303311347961
91,0,0,0.916365385055542,0.16939188539981842,-0.08869578689336777
91,5,0,0.8603602647781372,0.25041359663009644,-0.5338679552078247
92,0,0,0.9187268018722534,0.17271670699119568,-0.0901375263929367
92,3,0,0.7261142134666443,0.5424509048461914,-0.19011878967285156
92,5,0,0.8598005175590515,0.25348883867263794,-0.5384171009063721
93,0,0,0.92425537109375,0.16691669821739197,-0.0889555886387825
93,3,0,0.7719593048095703,0.5003806352615356,-0.19384893774986267
93,5,0,0.8603838682174683,0.24481230974197388,-0.5372542142868042
94,0,0,0.9267383813858032,0.16809305548667908,-0.0839708000421524
94,3,0,0.7604498267173767,0.44354337453842163,-0.20525184273719788
94,5,0,0.85939621925354,0.24183565378189087,-0.5419080257415771
95,0,0,0.9307253360748291,0.1714446246623993,-0.0744599774479866
95,3,0,0.8086097836494446,0.37080156803131104,-0.20598499476909637
95,5,0,0.8626500368118286,0.23769310116767883,-0.5349724888801575
96,0,0,0.9344415664672852,0.17412018775939941,-0.07084479928016663
96,3,0,0.8451778888702393,0.35666096210479736,-0.20232634246349335
96,5,0,0.8584738969802856,0.2234598696231842,-0.5210877060890198
97,0,0,0.9363640546798706,0.18020232021808624,-0.06939883530139923
97,3,0,0.8720334768295288,0.32873421907424927,-0.20706312358379364
97,5,0,0.8515589237213135,0.20067104697227478,-0.5099025964736938
98,0,0,0.9333566427230835,0.18466763198375702,-0.07022128254175186
99,0,0,0.9297714829444885,0.1734822392463684,-0.05783137306571007
100,0,0,0.9280943870544434,0.15686187148094177,-0.04460605978965759
101,0,0,0.9253944754600525,0.15969964861869812,-0.03506992384791374
102,0,0,0.9225527048110962,0.1542893648147583,-0.03557593375444412
103,0,0,0.9210546612739563,0.138188898563385,-0.03743065148591995
104,0,0,0.9197896718978882,0.1513470709323883,-0.03372831642627716
105,0,0,0.9289111495018005,0.17148831486701965,-0.03236891329288483
105,3,0,0.7826578617095947,0.5641971230506897,-0.12400446087121964
106,0,0,0.9301817417144775,0.15756674110889435,-0.037875086069107056
106,3,0,0.7883217334747314,0.5225014686584473,-0.13206590712070465
107,0,0,0.9335851073265076,0.15132737159729004,-0.0415959432721138
107,3,0,0.845394492149353,0.5452250838279724,-0.1352480798959732
108,0,0,0.9321632385253906,0.14851024746894836,-0.04710458964109421
109,0,0,0.9306615591049194,0.1431255042552948,-0.051601842045784
110,0,0,0.9299489855766296,0.14870554208755493,-0.05150136351585388
111,0,0,0.926773190498352,0.1625308096408844,-0.04874853044748306
112,0,0,0.9260187149047852,0.16669565439224243,-0.04886672645807266
113,0,0,0.9258824586868286,0.16892686486244202,-0.05161972716450691
114,0,0,0.9277535676956177,0.16877439618110657,-0.05698442831635475
115,0,0,0.9237593412399292,0.19031891226768494,-0.060620300471782684
116,0,0,0.9252337217330933,0.18543675541877747,-0.059064120054244995
117,0,0,0.926094651222229,0.1871994286775589,-0.06212984770536423
118,0,0,0.9357033967971802,0.17533451318740845,-0.06394031643867493
119,0,0,0.9429733753204346,0.15562394261360168,-0.06455294042825699
120,0,0,0.9501418471336365,0.14480526745319366,-0.06574957817792892
121,0,0,0.953182578086853,0.14619413018226624,-0.06480817496776581
121,3,0,0.9463518857955933,-0.013206160627305508,-0.0593600757420063
122,0,0,0.9524422883987427,0.13981768488883972,-0.07092563062906265
122,3,0,0.93461674451828,-4.369579255580902e-05,-0.06374222785234451
123,0,0,0.9542361497879028,0.13570721447467804,-0.07521197199821472
123,3,0,0.9420550465583801,-0.02315584383904934,-0.06838679313659668
124,0,0,0.9535497426986694,0.1227952241897583,-0.08029179275035858
125,0,0,0.9514838457107544,0.10954774916172028,-0.08499576151371002
126,0,0,0.951828122138977,0.11124136298894882,-0.08784779906272888
127,0,0,0.9509660601615906,0.11782250553369522,-0.09355384111404419
128,0,0,0.947975754737854,0.12943291664123535,-0.10159404575824738
129,0,0,0.947145938873291,0.13541707396507263,-0.10845941305160522
130,0,0,0.9445302486419678,0.15548276901245117,-0.10503332316875458
130,1,0,0.8841358423233032,0.3995670676231384,0.35178840160369873
131,0,0,0.9408968091011047,0.1796865463256836,-0.0930747538805008
131,1,0,0.888546347618103,0.37003540992736816,0.3846215009689331
132,0,0,0.9413663148880005,0.1823733001947403,-0.07845138013362885
132,1,0,0.8958853483200073,0.34304943680763245,0.39422154426574707
133,0,0,0.9391262531280518,0.18425264954566956,-0.0640164464712143
133,1,0,0.8959084749221802,0.3337703049182892,0.39533326029777527
134,0,0,0.9326005578041077,0.19022294878959656,-0.04626239836215973
134,1,0,0.8922072649002075,0.33269646763801575,0.38690656423568726
135,0,0,0.9265616536140442,0.19536617398262024,-0.04605213552713394
135,1,0,0.8856017589569092,0.34026581048965454,0.38452786207199097
