13,7,0,0.9530611038208008,0.11879047751426697,0.047959137707948685
14,7,0,0.9554292559623718,0.12568719685077667,0.03666532784700394
15,7,0,0.9514708518981934,0.1112549677491188,0.026575438678264618
16,7,0,0.9500294327735901,0.10965529084205627,0.023676671087741852
17,7,0,0.9517026543617249,0.10504622757434845,0.011125505901873112
18,7,0,0.9549214839935303,0.11216552555561066,0.006126977503299713
19,7,0,0.9565742015838623,0.10570397228002548,-0.0004790034145116806
20,7,0,0.958402156829834,0.08892825990915298,-0.002062266692519188
21,7,0,0.9569491147994995,0.08051662892103195,-0.004097383469343185
22,7,0,0.9563943147659302,0.0668729841709137,-0.006722541525959969
23,7,0,0.9562138915061951,0.07111692428588867,-0.00945727527141571
24,7,0,0.9557509422302246,0.07213309407234192,-0.012482850812375546
25,7,0,0.9545960426330566,0.07311245799064636,-0.015542552806437016
26,7,0,0.9540656805038452,0.08280755579471588,-0.019514527171850204
27,7,0,0.954325795173645,0.08764178305864334,-0.021062608808279037
28,7,0,0.9531740546226501,0.09139279276132584,-0.022596189752221107
29,7,0,0.950736403465271,0.09768863022327423,-0.03424123302102089
30,7,0,0.9454746842384338,0.11253739893436432,-0.02880517579615116
31,7,0,0.9251290559768677,0.12389424443244934,-0.018467402085661888
67,6,0,0.23957708477973938,-0.6528130769729614,0.35298487544059753
68,6,0,0.23695679008960724,-0.651918888092041,0.34836912155151367
69,6,0,0.23078429698944092,-0.6573535203933716,0.34349387884140015
70,6,0,0.22075802087783813,-0.6650704145431519,0.3376189172267914
71,6,0,0.21514372527599335,-0.6733658313751221,0.3324851393699646
72,6,0,0.18217773735523224,-0.6795346736907959,0.31710129976272583
73,6,0,0.149420827627182,-0.6825414299964905,0.30228596925735474
74,6,0,0.11776676774024963,-0.6844291687011719,0.28733885288238525
75,6,0,0.07424964010715485,-0.6867762804031372,0.27125605940818787
76,6,0,0.022381238639354706,-0.6889869570732117,0.2576714754104614
77,6,0,-0.023922350257635117,-0.6881626844406128,0.24330013990402222
78,6,0,-0.06133665889501572,-0.6948367357254028,0.22369979321956635
79,6,0,-0.0969749167561531,-0.6995840668678284,0.20800480246543884
80,6,0,-0.13733850419521332,-0.7042927742004395,0.19595588743686676
81,6,0,-0.1788797676563263,-0.7138429880142212,0.18605589866638184
82,6,0,-0.2381429374217987,-0.7285504341125488,0.17606404423713684
83,6,0,-0.36178040504455566,-0.733910083770752,0.16563907265663147
83,7,0,-0.7222367525100708,-0.7099519968032837,-0.08983416855335236
84,6,0,-0.38885098695755005,-0.7305477857589722,0.16064278781414032
84,7,0,-0.7369309663772583,-0.7090697884559631,-0.08655542135238647
85,6,0,-0.423137366771698,-0.7163512706756592,0.15644904971122742
85,7,0,-0.7266333699226379,-0.7044585347175598,-0.08947423845529556
86,6,0,-0.43956243991851807,-0.7099049091339111,0.1516171395778656
86,7,0,-0.7318410277366638,-0.7006537318229675,-0.09159766137599945
87,6,0,-0.4551306664943695,-0.7003098726272583,0.1461322009563446
87,7,0,-0.7497683167457581,-0.6955558657646179,-0.09145680069923401
88,6,0,-0.4590204656124115,-0.6990342140197754,0.14101827144622803
88,7,0,-0.756019115447998,-0.694237232208252,-0.09354493767023087
89,6,0,-0.465034544467926,-0.6936914920806885,0.13547617197036743
89,7,0,-0.7498486638069153,-0.6916785836219788,-0.09120127558708191
90,6,0,-0.48398762941360474,-0.6812771558761597,0.13305960595607758
90,7,0,-0.7570585608482361,-0.6859498023986816,-0.0883026272058487
91,6,0,-0.5099056959152222,-0.6735864877700806,0.13027144968509674
91,7,0,-0.7785868644714355,-0.6775681972503662,-0.08134742826223373
92,6,0,-0.5107895731925964,-0.6667612791061401,0.12611840665340424
92,7,0,-0.7762063145637512,-0.6780041456222534,-0.08123577386140823
93,6,0,-0.5105089545249939,-0.6545469164848328,0.12252795696258545
93,7,0,-0.7712785005569458,-0.6705117225646973,-0.07784751057624817
94,6,0,-0.4985354542732239,-0.6460340023040771,0.12072685360908508
95,6,0,-0.48315027356147766,-0.642103910446167,0.11995172500610352
95,7,0,-0.7772294282913208,-0.6628437042236328,-0.07922923564910889
96,6,0,-0.43807709217071533,-0.6457985639572144,0.12255561351776123
96,7,0,-0.7749040722846985,-0.6603754758834839,-0.08274544030427933
97,6,0,-0.40575748682022095,-0.6406424045562744,0.12391863763332367
97,7,0,-0.7670339345932007,-0.654393196105957,-0.08202646672725677
98,6,0,-0.3721640408039093,-0.6337342262268066,0.1267511397600174
99,6,0,-0.3403339982032776,-0.6303651332855225,0.12910977005958557
99,7,0,-0.769280195236206,-0.6445626020431519,-0.08509457111358643
100,6,0,-0.30582666397094727,-0.629393458366394,0.13295218348503113
100,7,0,-0.7678186893463135,-0.6416115760803223,-0.08733808994293213
101,6,0,-0.2872896194458008,-0.6260688304901123,0.13372668623924255
101,7,0,-0.7607994079589844,-0.6345767378807068,-0.08541765809059143
102,6,0,-0.2589819133281708,-0.6252374053001404,0.13704611361026764
102,7,0,-0.759839653968811,-0.6279193162918091,-0.08389899134635925
103,6,0,-0.23834237456321716,-0.6318361163139343,0.14089296758174896
103,7,0,-0.7748309373855591,-0.6220011711120605,-0.08457048237323761
104,6,0,-0.20542651414871216,-0.6338143944740295,0.1496807038784027
104,7,0,-0.772172212600708,-0.6164022088050842,-0.08172187209129333
105,6,0,-0.16407838463783264,-0.631403923034668,0.1584131419658661
105,7,0,-0.7451767921447754,-0.6087206602096558,-0.0714070051908493
106,6,0,-0.12519806623458862,-0.6276347637176514,0.16768157482147217
