52,3,0,0.3762326240539551,-0.8946510553359985,-0.12758076190948486
53,3,0,0.46297311782836914,-0.880422055721283,-0.13261015713214874
54,3,0,0.46299493312835693,-0.8828840851783752,-0.13506174087524414
55,3,0,0.48849040269851685,-0.8753359317779541,-0.13680624961853027
56,3,0,0.503299355506897,-0.8598706722259521,-0.1405641734600067
57,3,0,0.5134475231170654,-0.8590176105499268,-0.14045369625091553
58,3,0,0.5373153686523438,-0.8555773496627808,-0.14285215735435486
59,3,0,0.5575904846191406,-0.8393020629882812,-0.144640251994133
60,3,0,0.5588895082473755,-0.8374160528182983,-0.15114516019821167
61,3,0,0.570195198059082,-0.831458568572998,-0.1557457149028778
70,3,0,0.6651875972747803,-0.721932053565979,-0.1466917097568512
71,3,0,0.6507929563522339,-0.7136733531951904,-0.151199609041214
72,3,0,0.6928023099899292,-0.70348060131073,-0.1562117338180542
73,3,0,0.7074392437934875,-0.6801908016204834,-0.15822342038154602
74,3,0,0.6937156915664673,-0.6695781946182251,-0.15980418026447296
75,3,0,0.7333313226699829,-0.653002142906189,-0.16673675179481506
76,3,0,0.7510333061218262,-0.636687159538269,-0.16362792253494263
84,3,0,0.7468006610870361,-0.6098201274871826,-0.16015154123306274
85,3,0,0.7770159244537354,-0.5846685767173767,-0.1704483926296234
86,3,0,0.8050550818443298,-0.5493084192276001,-0.17445208132266998
87,3,0,0.8181522488594055,-0.5239166021347046,-0.1763315498828888
88,3,0,0.8221839666366577,-0.5148271322250366,-0.17416152358055115
91,11,0,-0.7294530868530273,-0.6759532690048218,0.05167428031563759
92,11,0,-0.7635657787322998,-0.6099997758865356,0.0654047355055809
93,3,0,0.8163557052612305,-0.35893604159355164,-0.14428958296775818
94,3,0,0.8260204792022705,-0.3017815947532654,-0.14399412274360657
95,3,0,0.7938321828842163,-0.28794169425964355,-0.12652796506881714
95,11,0,-0.7680500745773315,-0.599846601486206,0.07863529771566391
96,11,0,-0.7709347009658813,-0.584552526473999,0.06678338348865509
97,11,0,-0.7840127944946289,-0.5874069929122925,0.09341368079185486
98,11,0,-0.7817968130111694,-0.5934355854988098,0.12684527039527893
99,11,0,-0.7763106822967529,-0.5950035452842712,0.14136189222335815
100,11,0,-0.7888767719268799,-0.5766100287437439,0.15126924216747284
101,11,0,-0.7868182063102722,-0.5713613033294678,0.16325582563877106
102,11,0,-0.7828559279441833,-0.5631316900253296,0.1819014549255371
103,11,0,-0.773668110370636,-0.5677808523178101,0.18258775770664215
104,11,0,-0.783912718296051,-0.5333171486854553,0.1859205663204193
105,11,0,-0.7865190505981445,-0.5160750150680542,0.18878352642059326
106,11,0,-0.7961479425430298,-0.4992530345916748,0.19363325834274292
107,11,0,-0.8060401678085327,-0.4894101023674011,0.2114904820919037
108,11,0,-0.784743070602417,-0.5085018873214722,0.2102057784795761
109,11,0,-0.7647160291671753,-0.5312159061431885,0.20984423160552979
110,11,0,-0.7507967948913574,-0.5513080358505249,0.20939451456069946
111,11,0,-0.741170346736908,-0.5560164451599121,0.20963424444198608
114,9,0,0.18897207081317902,-0.8880389332771301,-0.21334156394004822
115,9,0,0.21462339162826538,-0.9356375932693481,-0.2571234703063965
116,9,0,0.20235058665275574,-0.9373388886451721,-0.2616773843765259
116,11,0,-0.5762128233909607,0.33761459589004517,0.20967084169387817
117,9,0,0.1947585940361023,-0.933983564376831,-0.26494765281677246
118,9,0,0.18864105641841888,-0.9271926879882812,-0.26449334621429443
119,9,0,0.18440905213356018,-0.9240522384643555,-0.26339608430862427
120,9,0,0.1703401654958725,-0.9212524890899658,-0.2702854871749878
121,9,0,0.16614627838134766,-0.9203222990036011,-0.27562960982322693
122,9,0,0.161431223154068,-0.9187113642692566,-0.2768824100494385
123,9,0,0.15527942776679993,-0.915425181388855,-0.27778273820877075
124,9,0,0.15087610483169556,-0.9099807143211365,-0.28010839223861694
125,9,0,0.15083137154579163,-0.9060118198394775,-0.281536340713501
126,9,0,0.14743980765342712,-0.9033206701278687,-0.2848092317581177
127,9,0,0.13211801648139954,-0.8786863088607788,-0.2815258502960205
128,9,0,0.09985291212797165,-0.8465952277183533,-0.2793983817100525
129,9,0,0.07628877460956573,-0.8170088529586792,-0.2846830487251282
130,9,0,0.07365549355745316,-0.8164242506027222,-0.24612218141555786
131,9,0,0.07164475321769714,-0.8108897805213928,-0.2119704931974411
132,9,0,0.06417495757341385,-0.7985860109329224,-0.17419679462909698
154,9,0,0.4699905514717102,0.6228412389755249,-0.025128334760665894
159,5,0,0.9045050144195557,-0.05448161065578461,-0.3080559968948364
159,7,0,0.9278267621994019,0.12259675562381744,-0.18756386637687683
