14,11,0,0.965812087059021,0.02678385190665722,-0.016997843980789185
15,11,0,0.9658844470977783,0.0427609458565712,-0.013544855639338493
16,3,0,-0.8340352773666382,-0.30653029680252075,-0.047727033495903015
16,11,0,0.9506509900093079,0.09414920210838318,-0.011258102022111416
17,3,0,-0.9008045196533203,-0.332533061504364,-0.045821599662303925
18,3,0,-0.9135951399803162,-0.35178786516189575,-0.04349328950047493
19,3,0,-0.9203768968582153,-0.36020761728286743,-0.041301824152469635
19,11,0,0.941179633140564,0.1655326634645462,-0.008506566286087036
20,3,0,-0.9283844232559204,-0.3623908758163452,-0.039698660373687744
20,11,0,0.9417356848716736,0.1745677888393402,-0.007936496287584305
21,3,0,-0.9305126070976257,-0.352683424949646,-0.03835379332304001
21,11,0,0.9428180456161499,0.19379860162734985,-0.007110954727977514
22,3,0,-0.9343118071556091,-0.36164528131484985,-0.03661224991083145
22,11,0,0.9402310848236084,0.2081814408302307,-0.006746122147887945
23,3,0,-0.9306739568710327,-0.37294721603393555,-0.03563006967306137
23,11,0,0.9395387172698975,0.2242252081632614,-0.005734477657824755
24,3,0,-0.9315363764762878,-0.38341259956359863,-0.03596625104546547
24,11,0,0.9367174506187439,0.2406485378742218,-0.006915463134646416
25,3,0,-0.9352180361747742,-0.3946723937988281,-0.03436969220638275
25,11,0,0.9356228113174438,0.26542627811431885,-0.006767245940864086
26,3,0,-0.9220842123031616,-0.4037434458732605,-0.03620617836713791
26,11,0,0.93413245677948,0.28468242287635803,-0.008035674691200256
27,3,0,-0.9286652207374573,-0.4033583998680115,-0.0357527956366539
27,11,0,0.9325653910636902,0.30517059564590454,-0.009568626061081886
28,3,0,-0.9333749413490295,-0.4050448536872864,-0.036757297813892365
28,11,0,0.9275219440460205,0.325107604265213,-0.010632320307195187
29,3,0,-0.9342402815818787,-0.42426908016204834,-0.03811083361506462
30,3,0,-0.9338617324829102,-0.4382404685020447,-0.03906964510679245
30,11,0,0.9151344299316406,0.34435898065567017,-0.013582910411059856
31,3,0,-0.9295524954795837,-0.4368661642074585,-0.041496582329273224
31,11,0,0.9136191606521606,0.3542894124984741,-0.015818564221262932
32,3,0,-0.9318457841873169,-0.4403371214866638,-0.043720562011003494
33,3,0,-0.9322967529296875,-0.4443707764148712,-0.04398608207702637
