10,11,0,0.3840426802635193,0.9330774545669556,-0.20510917901992798
11,11,0,0.38911324739456177,0.9403538703918457,-0.21195735037326813
12,11,0,0.3963193893432617,0.9423022866249084,-0.21906812489032745
13,11,0,0.39527812600135803,0.9446281790733337,-0.22966840863227844
14,11,0,0.4015370011329651,0.9436720609664917,-0.23670268058776855
15,11,0,0.3917287588119507,0.9451688528060913,-0.2487482726573944
16,11,0,0.3963679075241089,0.9451199769973755,-0.2646768093109131
17,0,0,0.10010886192321777,0.7662185430526733,0.14573898911476135
17,11,0,0.4082062244415283,0.9455174207687378,-0.2691205143928528
18,11,0,0.4184557795524597,0.9431291818618774,-0.2770668864250183
19,11,0,0.43289878964424133,0.9386938810348511,-0.2871709167957306
20,11,0,0.4408341646194458,0.9369290471076965,-0.2949754595756531
21,11,0,0.4382829964160919,0.9379669427871704,-0.3016231656074524
22,11,0,0.45203912258148193,0.9313311576843262,-0.3115939497947693
23,11,0,0.4503704011440277,0.9264481067657471,-0.3159060776233673
24,11,0,0.4536025822162628,0.9209060668945312,-0.3194715976715088
25,11,0,0.4619148373603821,0.9175225496292114,-0.3220735192298889
26,11,0,0.4695708751678467,0.9149610996246338,-0.3226214051246643
27,11,0,0.4817589521408081,0.9046856164932251,-0.3189530372619629
28,11,0,0.4698008894920349,0.8933453559875488,-0.31578314304351807
29,11,0,0.4594155251979828,0.8855830430984497,-0.3092442452907562
30,11,0,0.450897753238678,0.8751097917556763,-0.298338919878006
31,0,0,-0.5933393836021423,0.41287660598754883,0.20716261863708496
31,11,0,0.44812142848968506,0.8635588884353638,-0.28328192234039307
32,11,0,0.42959851026535034,0.8500096201896667,-0.2598406970500946
33,11,0,0.4098779559135437,0.8393337726593018,-0.23184078931808472
34,0,0,-0.8918069005012512,0.04484744369983673,0.2877364754676819
34,11,0,0.41796207427978516,0.8349758386611938,-0.16849420964717865
35,0,0,-0.918154776096344,-0.014363178983330727,0.30472198128700256
35,11,0,0.4590006470680237,0.842047929763794,-0.1643492579460144
36,0,0,-0.9311253428459167,-0.047991666942834854,0.31060004234313965
36,11,0,0.4181501567363739,0.8471728563308716,-0.1618340164422989
37,0,0,-0.9342043399810791,-0.07173454761505127,0.3170449733734131
37,11,0,0.401684045791626,0.8511644601821899,-0.15675625205039978
38,0,0,-0.9309782981872559,-0.08305629342794418,0.3225565552711487
38,11,0,0.3923048973083496,0.8575858473777771,-0.15514519810676575
39,0,0,-0.9355295896530151,-0.10309617221355438,0.3304813504219055
39,11,0,0.383578896522522,0.8601381182670593,-0.14912883937358856
40,0,0,-0.9331367611885071,-0.11080525815486908,0.3332279920578003
40,11,0,0.3736599087715149,0.8653430938720703,-0.1495797336101532
41,0,0,-0.9344722032546997,-0.12136735022068024,0.3386246860027313
41,11,0,0.3683980107307434,0.867210328578949,-0.14363619685173035
42,0,0,-0.9342139959335327,-0.12166881561279297,0.343813419342041
42,11,0,0.3620048761367798,0.8671461343765259,-0.1399805247783661
43,0,0,-0.938650369644165,-0.11566761136054993,0.3488417863845825
43,11,0,0.3502799868583679,0.8653534650802612,-0.1314438432455063
44,0,0,-0.9367571473121643,-0.09869252890348434,0.3538012206554413
44,11,0,0.36007481813430786,0.8626003265380859,-0.12990079820156097
45,0,0,-0.9451255798339844,-0.09725885093212128,0.3609106242656708
45,11,0,0.33758077025413513,0.8642288446426392,-0.12015269696712494
46,0,0,-0.9406813383102417,-0.0898822695016861,0.3611224293708801
46,11,0,0.330635666847229,0.8638728857040405,-0.1194700375199318
47,0,0,-0.9399212598800659,-0.08937124162912369,0.3650425672531128
47,11,0,0.3266606032848358,0.8655608296394348,-0.11176368594169617
48,0,0,-0.9378229975700378,-0.07809032499790192,0.36608853936195374
48,11,0,0.3251420557498932,0.8641701936721802,-0.10978339612483978
49,0,0,-0.934975802898407,-0.07093574851751328,0.36683616042137146
49,11,0,0.31715646386146545,0.8654236793518066,-0.10324161499738693
50,0,0,-0.9313144683837891,-0.05986788868904114,0.36856377124786377
50,11,0,0.31507444381713867,0.8668878674507141,-0.09673455357551575
51,0,0,-0.9395918846130371,-0.054784391075372696,0.36878764629364014
51,11,0,0.29497331380844116,0.8652563095092773,-0.09108152985572815
52,0,0,-0.9445641040802002,-0.054591547697782516,0.3701527714729309
52,11,0,0.274527907371521,0.8620649576187134,-0.08577172458171844
53,0,0,-0.941890299320221,-0.056432224810123444,0.3709808588027954
53,11,0,0.25138846039772034,0.8629346489906311,-0.08080661296844482
54,0,0,-0.9441412687301636,-0.040805354714393616,0.370288610458374
54,11,0,0.2413744032382965,0.8548853397369385,-0.07650679349899292
55,0,0,-0.9457964897155762,-0.030338499695062637,0.37036722898483276
55,11,0,0.2208220362663269,0.8433333039283752,-0.06356371939182281
56,0,0,-0.9463154077529907,-0.021356947720050812,0.37255775928497314
56,11,0,0.2141651213169098,0.8320376873016357,-0.045736175030469894
57,0,0,-0.9458425045013428,-0.013784162700176239,0.3754395842552185
57,11,0,0.20264053344726562,0.8144928216934204,-0.027204137295484543
58,0,0,-0.9480690360069275,-0.009048718959093094,0.3807222545146942
58,11,0,0.1929425746202469,0.794143557548523,-0.009340888820588589
59,0,0,-0.9477295875549316,0.0012645740061998367,0.3835828900337219
59,11,0,0.16217070817947388,0.7673637866973877,0.008411266840994358
60,0,0,-0.9484994411468506,0.019877448678016663,0.3885749578475952
61,0,0,-0.9509952068328857,0.026125967502593994,0.39052101969718933
61,11,0,0.0937587320804596,0.7117752432823181,0.04883815720677376
62,0,0,-0.9500387907028198,0.036566030234098434,0.39337509870529175
63,0,0,-0.9500815868377686,0.04010514169931412,0.39109736680984497
64,0,0,-0.9483607411384583,0.04109571874141693,0.3911796808242798
65,0,0,-0.9503465890884399,0.04202178493142128,0.38920095562934875
66,0,0,-0.9507185220718384,0.045133352279663086,0.38785412907600403
67,0,0,-0.950360894203186,0.04079976677894592,0.38616716861724854
68,0,0,-0.9494434595108032,0.034126996994018555,0.3841409683227539
69,0,0,-0.9475261569023132,0.0376480296254158,0.38390278816223145
70,0,0,-0.9471355080604553,0.039653465151786804,0.38375741243362427
71,0,0,-0.9461190700531006,0.040849070996046066,0.3852475881576538
72,0,0,-0.9441691637039185,0.03802132606506348,0.3869192898273468
73,0,0,-0.9429066777229309,0.03848632052540779,0.3876692056655884
74,0,0,-0.9417078495025635,0.03350105881690979,0.3877665400505066
75,0,0,-0.939801812171936,0.03530101478099823,0.3872860074043274
76,0,0,-0.9366766810417175,0.03442217409610748,0.3863186538219452
77,0,0,-0.9346201419830322,0.040427833795547485,0.3866268992424011
78,0,0,-0.9318779706954956,0.04383073374629021,0.3857593536376953
79,0,0,-0.9313362836837769,0.049573566764593124,0.3846319615840912
80,0,0,-0.9294499158859253,0.055851053446531296,0.3817734122276306
81,0,0,-0.9282131195068359,0.0631655678153038,0.3810526728630066
82,0,0,-0.9267767667770386,0.06600935757160187,0.378839373588562
83,0,0,-0.9267169833183289,0.06712210178375244,0.3756697177886963
84,0,0,-0.9260915517807007,0.07182256132364273,0.37110376358032227
85,0,0,-0.9262502193450928,0.0849888026714325,0.3660159111022949
86,0,0,-0.9254524111747742,0.09189479053020477,0.3575493097305298
87,0,0,-0.9224075078964233,0.10539810359477997,0.34645259380340576
88,0,0,-0.9130783081054688,0.1253434419631958,0.33123457431793213
89,0,0,-0.9100841283798218,0.13467761874198914,0.30348852276802063
91,9,0,-0.6403627395629883,-0.7218823432922363,-0.29605984687805176
92,9,0,-0.6321680545806885,-0.709611177444458,-0.29501813650131226
93,9,0,-0.6339989900588989,-0.6951601505279541,-0.2950505018234253
94,9,0,-0.6411592960357666,-0.6991604566574097,-0.2963506579399109
95,9,0,-0.6496620774269104,-0.701056718826294,-0.29711413383483887
96,9,0,-0.6573084592819214,-0.7032111287117004,-0.29892855882644653
97,9,0,-0.6648087501525879,-0.7017061710357666,-0.3007739186286926
98,9,0,-0.6607736349105835,-0.7066493034362793,-0.31020283699035645
99,9,0,-0.6695646047592163,-0.696808934211731,-0.30408740043640137
100,9,0,-0.6734634637832642,-0.6915236115455627,-0.29766297340393066
101,9,0,-0.6775919198989868,-0.691990315914154,-0.2905384302139282
102,9,0,-0.6829274892807007,-0.6906473636627197,-0.28358960151672363
103,9,0,-0.6867618560791016,-0.6852941513061523,-0.2854936122894287
104,9,0,-0.6910580396652222,-0.670211672782898,-0.2793598175048828
105,9,0,-0.6916579008102417,-0.6478759050369263,-0.26828649640083313
106,9,0,-0.6944674849510193,-0.6306841373443604,-0.2514498829841614
135,4,0,-0.33394548296928406,-0.946232259273529,-0.006871183402836323
136,4,0,-0.3630908727645874,-0.9379116296768188,-0.010614223778247833
137,0,0,-0.1461532562971115,-0.6762528419494629,0.13666437566280365
137,4,0,-0.37677866220474243,-0.9335753917694092,-0.013468919321894646
138,0,0,-0.11991685628890991,-0.6554423570632935,0.1382022500038147
138,4,0,-0.38681352138519287,-0.9299432635307312,-0.015343377366662025
139,0,0,-0.09280195832252502,-0.6400874853134155,0.1405525654554367
139,4,0,-0.4096086621284485,-0.9226677417755127,-0.02127082459628582
140,4,0,-0.4225114583969116,-0.9155721068382263,-0.024932561442255974
141,4,0,-0.4339384436607361,-0.9070011377334595,-0.023758642375469208
142,4,0,-0.43511682748794556,-0.9045409560203552,-0.022357970476150513
143,4,0,-0.44382739067077637,-0.8990530967712402,-0.020658455789089203
144,4,0,-0.4491439461708069,-0.8929730653762817,-0.0206613652408123
145,0,0,0.11342383921146393,-0.5821133852005005,0.15020966529846191
145,4,0,-0.4416259527206421,-0.8913437128067017,-0.019967982545495033
146,0,0,0.15519870817661285,-0.5749086737632751,0.15218470990657806
146,4,0,-0.4520423710346222,-0.8860165476799011,-0.017313657328486443
147,0,0,0.20074424147605896,-0.5652675628662109,0.15477652847766876
147,4,0,-0.471344530582428,-0.8771272301673889,-0.013844475150108337
148,0,0,0.2391972541809082,-0.5664129257202148,0.1559668630361557
148,4,0,-0.47578608989715576,-0.873778223991394,-0.010431293398141861
149,0,0,0.28013214468955994,-0.5637059211730957,0.15876935422420502
149,4,0,-0.48859870433807373,-0.8658647537231445,-0.007626072037965059
150,0,0,0.3192899227142334,-0.5618945360183716,0.1614183783531189
150,4,0,-0.5048171877861023,-0.8561211824417114,-0.004540534690022469
151,0,0,0.3572339415550232,-0.5550115704536438,0.16320155560970306
151,4,0,-0.5369328856468201,-0.8428233861923218,-0.000595935620367527
152,0,0,0.3908988833427429,-0.5524072051048279,0.1656549572944641
152,4,0,-0.5644718408584595,-0.8287600874900818,-0.0004688745830208063
