13,8,0,0.30823642015457153,-0.9272370934486389,0.0866575539112091
14,8,0,0.3448997139930725,-0.9289624691009521,0.059655047953128815
15,8,0,0.35255497694015503,-0.9247219562530518,0.05802491307258606
16,8,0,0.3661138713359833,-0.919753909111023,0.05693824589252472
17,8,0,0.3699404001235962,-0.9172964692115784,0.055297523736953735
18,8,0,0.36694759130477905,-0.9174113273620605,0.054726045578718185
19,8,0,0.35686782002449036,-0.9197607040405273,0.05304274708032608
20,8,0,0.34858042001724243,-0.9203199148178101,0.05029267817735672
21,8,0,0.3409108817577362,-0.9205807447433472,0.047784291207790375
22,8,0,0.31924450397491455,-0.9253541231155396,0.04516206681728363
23,8,0,0.299567848443985,-0.9286034107208252,0.041544392704963684
24,8,0,0.27306467294692993,-0.9334194660186768,0.038397252559661865
25,8,0,0.24023589491844177,-0.9222064018249512,0.037800535559654236
26,8,0,0.2229793220758438,-0.8937268853187561,0.03496231138706207
27,8,0,0.21302926540374756,-0.8552467823028564,0.03181104362010956
28,8,0,0.21162159740924835,-0.8211594820022583,0.029858920723199844
38,1,0,0.5810813903808594,0.8045869469642639,-0.042432960122823715
39,1,0,0.5243217945098877,0.8238422870635986,-0.04280714690685272
40,1,0,0.5069092512130737,0.8337020874023438,-0.04105580598115921
41,1,0,0.5085232257843018,0.8306738138198853,-0.03991783410310745
42,1,0,0.5060297250747681,0.8064616322517395,-0.038409724831581116
43,1,0,0.5178521871566772,0.797064483165741,-0.03983454778790474
43,10,0,-0.9042776823043823,-0.08226938545703888,0.23653928935527802
44,1,0,0.5501328706741333,0.8003070950508118,-0.03695625066757202
44,10,0,-0.9081770777702332,-0.09286609292030334,0.2470923811197281
45,1,0,0.561279833316803,0.800821840763092,-0.03290176019072533
45,10,0,-0.9053614139556885,-0.10766038298606873,0.25192177295684814
46,1,0,0.5701314210891724,0.8021514415740967,-0.029370000585913658
46,10,0,-0.906186580657959,-0.11536605656147003,0.2549869120121002
47,1,0,0.5758466720581055,0.8023850321769714,-0.026016388088464737
47,10,0,-0.9080410003662109,-0.12003891170024872,0.2576201558113098
48,1,0,0.5807687044143677,0.8044074773788452,-0.023044360801577568
48,10,0,-0.9116419553756714,-0.12174636125564575,0.260019987821579
49,1,0,0.5829491019248962,0.8073353171348572,-0.02040429413318634
49,10,0,-0.9145594835281372,-0.11822940409183502,0.2626642882823944
50,1,0,0.5854471921920776,0.8063468933105469,-0.018212027847766876
50,10,0,-0.9152116775512695,-0.10775075107812881,0.2648237943649292
51,1,0,0.5905000567436218,0.8061856031417847,-0.016851626336574554
51,10,0,-0.9174028635025024,-0.0990862101316452,0.2635834515094757
52,1,0,0.597459077835083,0.8061386346817017,-0.01489473320543766
52,10,0,-0.9165594577789307,-0.10030350834131241,0.2603202164173126
53,1,0,0.6047641038894653,0.8010026216506958,-0.011601305566728115
53,10,0,-0.8961601257324219,-0.12976425886154175,0.2541015148162842
54,1,0,0.6034652590751648,0.8037750720977783,-0.008970534428954124
54,10,0,-0.8829948902130127,-0.1277865171432495,0.2481255680322647
55,1,0,0.6056420803070068,0.809302806854248,-0.007095154840499163
58,1,0,0.6154168248176575,0.8313238620758057,-0.004772990010678768
59,1,0,0.5899386405944824,0.827215850353241,-0.004329127259552479
60,1,0,0.5819388628005981,0.8236532211303711,-0.0007768673822283745
61,1,0,0.5808703899383545,0.8227735757827759,0.0015175165608525276
62,1,0,0.5879719853401184,0.8218961954116821,0.0031654583290219307
63,1,0,0.5750731229782104,0.8285691738128662,0.006995521020144224
64,1,0,0.5579323768615723,0.8343237042427063,0.00900603923946619
65,1,0,0.5546461343765259,0.8371005654335022,0.010331517085433006
66,1,0,0.554356575012207,0.8284404873847961,0.013283474370837212
67,1,0,0.537438154220581,0.8325761556625366,0.017680209130048752
68,1,0,0.5280786752700806,0.8336693048477173,0.021055402234196663
69,1,0,0.5184208750724792,0.8263248205184937,0.024144984781742096
70,1,0,0.519768238067627,0.8145577907562256,0.026303574442863464
70,10,0,-0.8868091106414795,0.0197600107640028,0.21931575238704681
71,1,0,0.5331752300262451,0.8143797516822815,0.02870090678334236
71,10,0,-0.8903825283050537,-0.010533880442380905,0.22664353251457214
72,1,0,0.5533267855644226,0.8155447244644165,0.03105071373283863
72,10,0,-0.8824285864830017,-0.02635326236486435,0.22952497005462646
73,1,0,0.5583919286727905,0.8166751861572266,0.033221498131752014
73,10,0,-0.8851394057273865,-0.04292149469256401,0.23226144909858704
74,1,0,0.5677407383918762,0.8205311298370361,0.03516986966133118
74,10,0,-0.8877826929092407,-0.053086649626493454,0.23545993864536285
75,1,0,0.5782516598701477,0.8242088556289673,0.03718665987253189
75,10,0,-0.8857454657554626,-0.05618370324373245,0.23881816864013672
76,1,0,0.5873620510101318,0.826546847820282,0.03976500406861305
76,10,0,-0.8805434703826904,-0.05167972669005394,0.24055488407611847
77,1,0,0.5932221412658691,0.8261990547180176,0.043027039617300034
77,10,0,-0.8750954866409302,-0.04945610836148262,0.24177804589271545
78,1,0,0.5971105098724365,0.8261412382125854,0.04604513570666313
78,10,0,-0.8739238977432251,-0.05263394117355347,0.24296149611473083
79,1,0,0.6016080379486084,0.8279772996902466,0.048931218683719635
79,10,0,-0.8724198341369629,-0.05617491900920868,0.2443561851978302
80,1,0,0.6063672304153442,0.8277679085731506,0.05187603086233139
80,10,0,-0.8657128810882568,-0.06483576446771622,0.2454862743616104
81,1,0,0.5938229560852051,0.8326766490936279,0.056530971080064774
81,10,0,-0.8535140156745911,-0.04798574000597,0.24410207569599152
82,1,0,0.5707422494888306,0.84035724401474,0.060857318341732025
82,10,0,-0.8383327722549438,0.03608746826648712,0.24277377128601074
83,1,0,0.5540054440498352,0.8454385995864868,0.0639648288488388
84,1,0,0.5277107357978821,0.8432283997535706,0.0657794177532196
97,10,0,-0.9382869601249695,-0.0018932539969682693,0.2727477550506592
98,10,0,-0.9407913684844971,-0.016137421131134033,0.2842615246772766
