19,5,0,-0.5835115909576416,0.7943923473358154,-0.032156817615032196
20,5,0,-0.5869724154472351,0.7904850244522095,-0.033134330064058304
21,5,0,-0.5867196321487427,0.7918494939804077,-0.03400987759232521
22,5,0,-0.5875852108001709,0.788870096206665,-0.029654355719685555
23,5,0,-0.5637698173522949,0.7952841520309448,-0.09162116795778275
23,8,0,-0.2904927730560303,0.8738245368003845,-0.115404412150383
23,10,0,-0.1290709376335144,0.8852391242980957,-0.18017615377902985
24,8,0,-0.23901480436325073,0.8825770616531372,-0.16529080271720886
24,10,0,-0.09687288105487823,0.8987851142883301,-0.22138983011245728
25,5,0,-0.5378466248512268,0.7841037511825562,-0.12342244386672974
25,8,0,-0.28124552965164185,0.8741812705993652,-0.13516995310783386
25,10,0,-0.11302439868450165,0.9019534587860107,-0.20696893334388733
26,5,0,-0.5240694284439087,0.7843061089515686,-0.12482347339391708
26,8,0,-0.2646658420562744,0.8776810169219971,-0.13275006413459778
26,10,0,-0.11676773428916931,0.9041973352432251,-0.20301619172096252
27,5,0,-0.5156821012496948,0.7814337015151978,-0.12970498204231262
27,8,0,-0.2531280517578125,0.8780361413955688,-0.1338837593793869
27,10,0,-0.09673343598842621,0.9049344062805176,-0.20316529273986816
28,8,0,-0.23415327072143555,0.8789463043212891,-0.13918274641036987
28,10,0,-0.03792295232415199,0.9037237763404846,-0.2086002230644226
29,8,0,-0.2097284495830536,0.8826435804367065,-0.15012581646442413
29,10,0,0.0066287703812122345,0.9032982587814331,-0.21484771370887756
30,8,0,-0.200089693069458,0.8842459917068481,-0.15404130518436432
30,10,0,0.035312898457050323,0.9051344394683838,-0.21486137807369232
31,8,0,-0.18350932002067566,0.8895601034164429,-0.15783867239952087
31,10,0,0.08278390765190125,0.9060949087142944,-0.21366560459136963
32,8,0,-0.16018769145011902,0.891477108001709,-0.16546911001205444
32,10,0,0.13442230224609375,0.8997020125389099,-0.21713441610336304
33,8,0,-0.13576704263687134,0.8908088803291321,-0.17246851325035095
33,10,0,0.16830699145793915,0.8893643021583557,-0.21875321865081787
34,8,0,-0.10836879163980484,0.8865492343902588,-0.1814715564250946
34,10,0,0.17688123881816864,0.8724233508110046,-0.2227652370929718
95,8,0,-0.5256837010383606,-0.8347551822662354,-0.19228129088878632
96,8,0,-0.514075517654419,-0.8409415483474731,-0.17707887291908264
97,8,0,-0.5067368745803833,-0.8419466018676758,-0.17842833697795868
98,8,0,-0.5034629106521606,-0.8407958149909973,-0.17954236268997192
99,8,0,-0.499706506729126,-0.8408478498458862,-0.18126994371414185
100,8,0,-0.49427199363708496,-0.841926097869873,-0.1832570731639862
101,8,0,-0.4901809096336365,-0.8406498432159424,-0.186207115650177
102,8,0,-0.48917919397354126,-0.8409090042114258,-0.18885275721549988
103,8,0,-0.49185478687286377,-0.8370004892349243,-0.19121015071868896
104,8,0,-0.49710774421691895,-0.833004355430603,-0.1916915774345398
105,8,0,-0.49826034903526306,-0.8331811428070068,-0.18988251686096191
106,8,0,-0.49366042017936707,-0.8342593908309937,-0.1895199418067932
107,8,0,-0.4940938353538513,-0.8334459066390991,-0.1878739893436432
108,8,0,-0.49708324670791626,-0.8343892097473145,-0.18810336291790009
109,8,0,-0.47855639457702637,-0.840361475944519,-0.19035421311855316
178,2,0,-0.9069701433181763,-0.22561773657798767,-0.3089674115180969
179,2,0,-0.9061752557754517,-0.24938982725143433,-0.31023693084716797
180,2,0,-0.8820741176605225,-0.3858632445335388,-0.2978823184967041
181,2,0,-0.8324315547943115,-0.519051194190979,-0.2715206444263458
182,2,0,-0.7524760961532593,-0.6179953813552856,-0.26380303502082825
183,2,0,-0.6900101900100708,-0.6855936050415039,-0.25950419902801514
184,2,0,-0.6423261165618896,-0.7294632196426392,-0.2554779350757599
185,2,0,-0.591914176940918,-0.7644774317741394,-0.25189685821533203
186,2,0,-0.5443867444992065,-0.7946736812591553,-0.24904577434062958
187,2,0,-0.4921848773956299,-0.8201500177383423,-0.2463224232196808
188,2,0,-0.4402363896369934,-0.8437480330467224,-0.24473106861114502
189,2,0,-0.39312028884887695,-0.8622152209281921,-0.2456076592206955
190,2,0,-0.3584650754928589,-0.8682941198348999,-0.24406258761882782
191,2,0,-0.32032346725463867,-0.8736947774887085,-0.24446386098861694
192,2,0,-0.2894430160522461,-0.8752651214599609,-0.24355672299861908
193,2,0,-0.24669529497623444,-0.8812093138694763,-0.2438766062259674
193,6,0,-0.22562843561172485,-0.8501906394958496,-0.1710909605026245
194,2,0,-0.2098330557346344,-0.8918101191520691,-0.24597862362861633
194,6,0,-0.21703463792800903,-0.8573530316352844,-0.16851957142353058
195,2,0,-0.16051647067070007,-0.8796898722648621,-0.25080201029777527
195,6,0,-0.20145820081233978,-0.8671171069145203,-0.16518443822860718
196,6,0,-0.18619364500045776,-0.8739190697669983,-0.16335730254650116
197,2,0,-0.0144929438829422,-0.8555639982223511,-0.26182204484939575
197,6,0,-0.18010063469409943,-0.8789905905723572,-0.1629209816455841
198,2,0,0.06655985116958618,-0.8501834273338318,-0.26544415950775146
198,6,0,-0.16502799093723297,-0.8772406578063965,-0.16397535800933838
199,6,0,-0.15017704665660858,-0.8689000010490417,-0.1618739366531372
200,6,0,-0.14877194166183472,-0.8420385122299194,-0.15387052297592163
201,6,0,-0.15155111253261566,-0.8088504076004028,-0.14690963923931122
202,2,0,0.5871026515960693,0.31576842069625854,-0.2471359223127365
