0,1,0,-0.33526912331581116,-0.7828966975212097,0.20610091090202332
1,1,0,-0.29076874256134033,-0.7687606811523438,0.20387636125087738
2,1,0,-0.30864280462265015,-0.7721426486968994,0.20116056501865387
3,1,0,-0.3015853464603424,-0.8033012747764587,0.21105584502220154
4,1,0,-0.3038043975830078,-0.82819664478302,0.2169126570224762
5,1,0,-0.2832176089286804,-0.8446569442749023,0.22058320045471191
6,1,0,-0.30369827151298523,-0.856683611869812,0.2278854250907898
7,1,0,-0.3243264853954315,-0.8664202690124512,0.23068368434906006
8,1,0,-0.3998865783214569,-0.8670246601104736,0.23808541893959045
9,1,0,-0.43776190280914307,-0.8769097328186035,0.24404141306877136
10,1,0,-0.4619131088256836,-0.8798807859420776,0.25117793679237366
11,1,0,-0.42951521277427673,-0.886185884475708,0.24730943143367767
12,1,0,-0.36272504925727844,-0.8952351212501526,0.23922869563102722
13,1,0,-0.3211568593978882,-0.9074428081512451,0.23255190253257751
14,1,0,-0.2952355146408081,-0.9184802770614624,0.2248532474040985
15,1,0,-0.2578586935997009,-0.9248197078704834,0.21857233345508575
16,1,0,-0.22064965963363647,-0.9308573007583618,0.21435318887233734
17,1,0,-0.20178909599781036,-0.9319746494293213,0.2115522027015686
18,1,0,-0.1775534749031067,-0.9322008490562439,0.20876917243003845
19,1,0,-0.12769129872322083,-0.9276021122932434,0.20599903166294098
20,1,0,-0.03329047933220863,-0.9152604341506958,0.20219936966896057
21,1,0,-4.62457537651062e-05,-0.9131744503974915,0.2003602534532547
22,1,0,0.05244976282119751,-0.9081538915634155,0.20090603828430176
23,1,0,0.09408347308635712,-0.9036877751350403,0.19879058003425598
24,1,0,0.1484285145998001,-0.8936454057693481,0.1961890012025833
25,1,0,0.21094337105751038,-0.8774071931838989,0.19491752982139587
26,1,0,0.2723326086997986,-0.8533733487129211,0.1941545158624649
27,1,0,0.3454979360103607,-0.8236981630325317,0.19463947415351868
28,1,0,0.4132598638534546,-0.7942254543304443,0.19621169567108154
29,1,0,0.4772762060165405,-0.7612074613571167,0.19832147657871246
30,1,0,0.5507520437240601,-0.7193675637245178,0.20076429843902588
31,1,0,0.6294165253639221,-0.6798442602157593,0.20309734344482422
32,1,0,0.6958020925521851,-0.6264541149139404,0.20238026976585388
33,1,0,0.7417381405830383,-0.5815355777740479,0.20126238465309143
34,1,0,0.7957180738449097,-0.5128955841064453,0.2013835906982422
35,1,0,0.8321665525436401,-0.4432663917541504,0.19709300994873047
36,1,0,0.8572230339050293,-0.399696409702301,0.19404193758964539
37,1,0,0.8768949508666992,-0.35859763622283936,0.19140641391277313
38,1,0,0.8855308294296265,-0.3507876694202423,0.18588867783546448
39,1,0,0.9042302370071411,-0.30447399616241455,0.1810833364725113
40,1,0,0.9155604839324951,-0.266556978225708,0.1777837574481964
41,1,0,0.9221727848052979,-0.2566167712211609,0.1735752373933792
42,1,0,0.9256881475448608,-0.24293756484985352,0.16883666813373566
43,1,0,0.9291410446166992,-0.23797672986984253,0.16378562152385712
44,1,0,0.9313570261001587,-0.23198632895946503,0.15847408771514893
45,1,0,0.9278280735015869,-0.24833540618419647,0.15084250271320343
46,1,0,0.9245631694793701,-0.26529741287231445,0.1437450498342514
47,1,0,0.92156583070755,-0.27933967113494873,0.13853389024734497
48,1,0,0.9061486721038818,-0.3441876769065857,0.13027212023735046
49,1,0,0.8828345537185669,-0.4019630551338196,0.12250617146492004
50,1,0,0.8579860925674438,-0.4631481170654297,0.11792582273483276
51,1,0,0.8209625482559204,-0.5313557386398315,0.11461033672094345
52,1,0,0.7744766473770142,-0.5935182571411133,0.11311985552310944
53,1,0,0.7546993494033813,-0.6270840167999268,0.11264241486787796
54,1,0,0.7165126204490662,-0.6727336645126343,0.11243414878845215
55,1,0,0.7006884813308716,-0.6768980026245117,0.10883533209562302
56,1,0,0.6934281587600708,-0.6709551811218262,0.10372327268123627
63,1,0,0.6208279728889465,-0.6503268480300903,0.04221656918525696
64,1,0,0.5940028429031372,-0.6642805337905884,0.022828739136457443
64,8,0,0.8446674346923828,-0.5473378300666809,-0.10683155804872513
65,1,0,0.5239776372909546,-0.6593489646911621,0.014768366701900959
65,8,0,0.8495043516159058,-0.5391249656677246,-0.11219978332519531
66,1,0,0.4599723219871521,-0.6489707231521606,0.014435471966862679
66,8,0,0.8420419096946716,-0.5506801605224609,-0.11626473069190979
