28,1,0,-0.8256972432136536,-0.4093961715698242,0.5271730422973633
29,1,0,-0.831687331199646,-0.41267096996307373,0.5604994297027588
30,1,0,-0.8129725456237793,-0.4831562042236328,0.5593666434288025
31,1,0,-0.7748075723648071,-0.5330700874328613,0.560920238494873
32,1,0,-0.7452470660209656,-0.5643431544303894,0.5670549869537354
33,1,0,-0.7363406419754028,-0.5789639949798584,0.565942108631134
34,1,0,-0.7224953174591064,-0.583593487739563,0.564083456993103
35,1,0,-0.7150047421455383,-0.6203831434249878,0.5584477186203003
36,1,0,-0.7064915895462036,-0.6334280967712402,0.5559950470924377
37,1,0,-0.6906695365905762,-0.6465708017349243,0.5542916059494019
38,1,0,-0.6916102766990662,-0.6543758511543274,0.5541285276412964
39,1,0,-0.6926581859588623,-0.6532425880432129,0.5528676509857178
40,1,0,-0.6942941546440125,-0.6673376560211182,0.5484976172447205
41,1,0,-0.6854871511459351,-0.6868889331817627,0.5393015742301941
42,1,0,-0.6699243783950806,-0.6917351484298706,0.5322095155715942
43,1,0,-0.656602144241333,-0.7000294923782349,0.5291560888290405
44,1,0,-0.6500574350357056,-0.7022411823272705,0.5251598358154297
45,1,0,-0.64849853515625,-0.7134630680084229,0.5205215215682983
46,1,0,-0.6506209373474121,-0.7216717004776001,0.5153927803039551
47,1,0,-0.644163191318512,-0.7318108677864075,0.5083165168762207
48,1,0,-0.632620096206665,-0.7276891469955444,0.5014898777008057
49,1,0,-0.6282464265823364,-0.7064157724380493,0.4902501702308655
50,1,0,-0.6128717660903931,-0.7039788961410522,0.4849085509777069
51,1,0,-0.5634004473686218,-0.7067383527755737,0.4781244397163391
52,1,0,-0.5360565185546875,-0.7218232154846191,0.4740387797355652
53,1,0,-0.5320640206336975,-0.71811842918396,0.47318336367607117
54,1,0,-0.5400229692459106,-0.713978111743927,0.47282320261001587
55,1,0,-0.5481922626495361,-0.706775426864624,0.47030627727508545
56,1,0,-0.5781411528587341,-0.694048285484314,0.4717005789279938
57,1,0,-0.5904016494750977,-0.6871262192726135,0.4730427861213684
58,1,0,-0.6106225252151489,-0.6693696975708008,0.4735228419303894
59,1,0,-0.6372666358947754,-0.6385839581489563,0.4770347476005554
60,1,0,-0.6613976955413818,-0.6085420846939087,0.47837263345718384
61,1,0,-0.6861401796340942,-0.5812346935272217,0.4809148609638214
62,1,0,-0.7040531635284424,-0.5536864995956421,0.48491376638412476
63,1,0,-0.7203818559646606,-0.52864670753479,0.4868793487548828
64,1,0,-0.7284448146820068,-0.46864384412765503,0.4842867851257324
65,1,0,-0.7389709949493408,-0.4175647795200348,0.48644936084747314
66,1,0,-0.7541413307189941,-0.37546607851982117,0.49042364954948425
67,1,0,-0.758353054523468,-0.3485107421875,0.4972878694534302
68,1,0,-0.7688865661621094,-0.28990742564201355,0.5027708411216736
68,11,0,0.72650545835495,0.46346843242645264,-0.1366182565689087
69,1,0,-0.7905347347259521,-0.23508793115615845,0.511394202709198
70,1,0,-0.7958072423934937,-0.2041088342666626,0.5120819211006165
71,1,0,-0.7974065542221069,-0.1789442002773285,0.5125870704650879
72,1,0,-0.793749213218689,-0.13425180315971375,0.5151103734970093
72,11,0,0.7828472852706909,0.4660230278968811,-0.18856066465377808
73,1,0,-0.7713210582733154,-0.055965323001146317,0.5152757167816162
73,11,0,0.8030121326446533,0.4770185947418213,-0.2172115296125412
74,1,0,-0.7359402179718018,0.014751843176782131,0.5148354172706604
74,11,0,0.8421611785888672,0.4347536563873291,-0.23675739765167236
75,1,0,-0.7257641553878784,0.05525502189993858,0.512110710144043
75,11,0,0.8437854051589966,0.43145883083343506,-0.24908313155174255
76,1,0,-0.7096733450889587,0.09779835492372513,0.5122001767158508
76,11,0,0.8436428308486938,0.42596158385276794,-0.26577016711235046
77,1,0,-0.666386604309082,0.1460956186056137,0.5111546516418457
77,11,0,0.8414887189865112,0.42284759879112244,-0.282370924949646
78,1,0,-0.6441423892974854,0.18783220648765564,0.5099776387214661
78,11,0,0.8348512649536133,0.4243799149990082,-0.3016490936279297
79,1,0,-0.6410825848579407,0.20014405250549316,0.5137863755226135
79,11,0,0.8288219571113586,0.4290045499801636,-0.3133927583694458
80,1,0,-0.6356922388076782,0.20943814516067505,0.5134000778198242
80,11,0,0.8224372863769531,0.42662811279296875,-0.32365840673446655
81,1,0,-0.6303025484085083,0.2252984195947647,0.5139206051826477
81,11,0,0.8156283497810364,0.42385339736938477,-0.33273330330848694
82,1,0,-0.5970220565795898,0.2599039375782013,0.5173156261444092
82,11,0,0.8060852289199829,0.42583394050598145,-0.34432801604270935
83,1,0,-0.5775335431098938,0.2976060211658478,0.5198971033096313
83,11,0,0.8053953647613525,0.4324460029602051,-0.3604927659034729
84,1,0,-0.576109766960144,0.31324532628059387,0.520840048789978
84,11,0,0.7963355779647827,0.44678857922554016,-0.36910372972488403
85,1,0,-0.5609206557273865,0.3278040885925293,0.5167549252510071
85,11,0,0.7917296886444092,0.44777578115463257,-0.3724481463432312
86,1,0,-0.5520842671394348,0.33830153942108154,0.5154737830162048
86,11,0,0.7874239683151245,0.4448836147785187,-0.3760928511619568
87,1,0,-0.5167717933654785,0.3655109405517578,0.5172059535980225
87,11,0,0.7818928956985474,0.44669309258461,-0.3813944458961487
88,1,0,-0.5131635665893555,0.3848845064640045,0.5105597972869873
88,11,0,0.7761436700820923,0.46204501390457153,-0.3865474462509155
89,1,0,-0.5295252799987793,0.3820774555206299,0.5075617432594299
89,11,0,0.7824413776397705,0.45765864849090576,-0.3856544494628906
90,1,0,-0.5359981060028076,0.3823167383670807,0.5008479952812195
90,11,0,0.7849807739257812,0.44181370735168457,-0.38338005542755127
91,1,0,-0.534188449382782,0.38139715790748596,0.4969291090965271
