15,9,0,-0.06149762123823166,-0.96650230884552,-0.19964787364006042
17,9,0,-0.016925837844610214,-0.9731536507606506,-0.22730423510074615
18,9,0,-0.014276670292019844,-0.9747658967971802,-0.22621412575244904
19,9,0,-0.005023670382797718,-0.9752814769744873,-0.22468222677707672
20,9,0,0.00854502059519291,-0.9747529029846191,-0.22244694828987122
21,5,0,-0.16348956525325775,-0.9313876628875732,-0.18553636968135834
21,9,0,0.037209175527095795,-0.9763295650482178,-0.20583802461624146
22,5,0,-0.16088664531707764,-0.9462644457817078,-0.1713544875383377
22,6,0,0.28995099663734436,-0.761615514755249,-0.1546204686164856
22,9,0,0.050096042454242706,-0.9750056862831116,-0.1883736103773117
23,5,0,-0.17090381681919098,-0.9490950703620911,-0.1680757999420166
23,9,0,0.04384462535381317,-0.9744547605514526,-0.18309858441352844
24,5,0,-0.17287608981132507,-0.9526615142822266,-0.1643618941307068
24,9,0,0.049496427178382874,-0.9745723009109497,-0.17705488204956055
25,3,0,0.011943929828703403,0.9606799483299255,-0.09837479889392853
25,9,0,0.044448792934417725,-0.9735969305038452,-0.1737738847732544
26,5,0,-0.17215001583099365,-0.9498172998428345,-0.15872696042060852
26,9,0,0.03656524419784546,-0.9732968807220459,-0.1751406043767929
27,5,0,-0.17337018251419067,-0.9511114358901978,-0.15872973203659058
27,9,0,0.030417801812291145,-0.9728593826293945,-0.1738295704126358
28,5,0,-0.1760336458683014,-0.9542213678359985,-0.15591557323932648
28,9,0,0.02250724472105503,-0.9734588861465454,-0.16730061173439026
29,5,0,-0.1769276261329651,-0.955339252948761,-0.1548680067062378
29,9,0,0.014624012634158134,-0.973394513130188,-0.1632678508758545
30,5,0,-0.17850881814956665,-0.9553162455558777,-0.153095081448555
30,9,0,0.008806007914245129,-0.9731346368789673,-0.1589047908782959
31,5,0,-0.1794370859861374,-0.955305814743042,-0.1502709537744522
31,9,0,0.00631926953792572,-0.9733809232711792,-0.15344785153865814
32,5,0,-0.18071210384368896,-0.9555593729019165,-0.15090450644493103
32,9,0,0.007694752886891365,-0.9736053347587585,-0.1516200304031372
33,5,0,-0.17465722560882568,-0.9562660455703735,-0.1507505178451538
33,9,0,0.013217364437878132,-0.9735399484634399,-0.1501537561416626
34,5,0,-0.168049156665802,-0.9582356214523315,-0.149289071559906
34,9,0,0.014326367527246475,-0.973476767539978,-0.14829227328300476
35,5,0,-0.16327159106731415,-0.9584870338439941,-0.14828214049339294
35,9,0,0.015409300103783607,-0.9732255339622498,-0.14688120782375336
36,5,0,-0.15740807354450226,-0.957647442817688,-0.14783039689064026
36,9,0,0.018218355253338814,-0.9727503061294556,-0.14552396535873413
37,5,0,-0.15348446369171143,-0.9564319252967834,-0.14776542782783508
37,9,0,0.018151752650737762,-0.9724303483963013,-0.14520692825317383
38,5,0,-0.15035593509674072,-0.9541386365890503,-0.1486305594444275
38,9,0,0.016114506870508194,-0.971842885017395,-0.14553311467170715
39,5,0,-0.14591485261917114,-0.9494285583496094,-0.14898070693016052
39,9,0,0.013323429971933365,-0.9715259075164795,-0.14466235041618347
40,9,0,0.017365241423249245,-0.9719172716140747,-0.13966159522533417
41,9,0,0.00574092473834753,-0.9612021446228027,-0.13253551721572876
42,9,0,-0.0023152483627200127,-0.9270551800727844,-0.12541332840919495
43,3,0,0.19611576199531555,0.8698399662971497,-0.13114941120147705
43,9,0,-0.009394030086696148,-0.8794424533843994,-0.1307521015405655
44,3,0,0.21705612540245056,0.8393311500549316,-0.13252684473991394
44,9,0,-0.018645238131284714,-0.8375817537307739,-0.13814163208007812
45,9,0,-0.015336813405156136,-0.7986312508583069,-0.13764497637748718
46,9,0,-0.017556913197040558,-0.761580228805542,-0.12818895280361176
47,9,0,-0.015766870230436325,-0.7327877283096313,-0.12080959975719452
57,1,0,-0.531456708908081,-0.45861637592315674,-0.24438542127609253
58,1,0,-0.5429672002792358,-0.49137967824935913,-0.2426815927028656
59,1,0,-0.5194448828697205,-0.4586977958679199,-0.24549642205238342
61,2,0,-0.8855944275856018,-0.05971686542034149,-0.11872194707393646
62,2,0,-0.8940603137016296,0.10835011303424835,-0.09041165560483932
63,2,0,-0.9077187776565552,0.1258741021156311,-0.0841180756688118
64,2,0,-0.9164630174636841,0.12518799304962158,-0.07354919612407684
65,2,0,-0.9222620725631714,0.11684255301952362,-0.0636306181550026
66,2,0,-0.9238337278366089,0.11504746228456497,-0.058139216154813766
67,2,0,-0.9262421131134033,0.114964559674263,-0.053755298256874084
68,2,0,-0.9266716241836548,0.12117539346218109,-0.05051974579691887
69,2,0,-0.9262974262237549,0.11922288686037064,-0.04685685411095619
70,2,0,-0.9239011406898499,0.12584632635116577,-0.042901620268821716
71,2,0,-0.9188463687896729,0.13373906910419464,-0.04030744731426239
72,2,0,-0.9145280718803406,0.14917823672294617,-0.03787030279636383
73,2,0,-0.9089285135269165,0.16556261479854584,-0.03505659103393555
74,1,0,0.23039105534553528,-0.22080373764038086,-0.2026805281639099
74,2,0,-0.9014624357223511,0.18079759180545807,-0.034205369651317596
75,2,0,-0.897976279258728,0.18671083450317383,-0.034423939883708954
76,1,0,0.3228818476200104,-0.19307604432106018,-0.19597485661506653
76,2,0,-0.8948131799697876,0.19038231670856476,-0.034261465072631836
77,1,0,0.3552461564540863,-0.1562255620956421,-0.19143235683441162
77,2,0,-0.8924449682235718,0.19102780520915985,-0.03385510295629501
78,2,0,-0.894967794418335,0.1884397268295288,-0.031184867024421692
79,2,0,-0.893966794013977,0.18786942958831787,-0.03025835193693638
80,1,0,0.37431803345680237,-0.014430642127990723,-0.18273809552192688
80,2,0,-0.8946234583854675,0.19129499793052673,-0.03151422739028931
81,2,0,-0.8999068737030029,0.19667473435401917,-0.02887180633842945
82,2,0,-0.9002553820610046,0.20716002583503723,-0.024593466892838478
83,2,0,-0.9002990126609802,0.218126118183136,-0.02244572713971138
84,1,0,0.4026070833206177,0.18980243802070618,-0.1806807816028595
84,2,0,-0.8988233208656311,0.22980529069900513,-0.025803059339523315
85,2,0,-0.8987994194030762,0.24128440022468567,-0.02674604207277298
86,2,0,-0.9023864269256592,0.24756306409835815,-0.025895297527313232
87,1,0,0.38923484086990356,0.3339199423789978,-0.17786842584609985
