37,2,0,-0.9341897964477539,-0.3083055019378662,-0.09831947833299637
38,2,0,-0.935188889503479,-0.27633559703826904,-0.09394081681966782
39,2,0,-0.9397853016853333,-0.2259865254163742,-0.09341064095497131
40,2,0,-0.9384536743164062,-0.1836797446012497,-0.0931045338511467
41,2,0,-0.9401342868804932,-0.1413833498954773,-0.09168806672096252
42,2,0,-0.9393128156661987,-0.0983419120311737,-0.09153201431035995
43,2,0,-0.9386317729949951,-0.06821531057357788,-0.08890694379806519
44,2,0,-0.9377888441085815,-0.023652169853448868,-0.08779633045196533
45,2,0,-0.9359601736068726,0.02127675525844097,-0.08649197965860367
46,2,0,-0.9353877305984497,0.0741395577788353,-0.08500434458255768
47,2,0,-0.9300044178962708,0.1229819506406784,-0.08660086989402771
48,2,0,-0.923654317855835,0.18625903129577637,-0.08730107545852661
49,2,0,-0.9081059098243713,0.24423471093177795,-0.08729009330272675
50,2,0,-0.8893980979919434,0.2889927327632904,-0.09084273874759674
51,2,0,-0.8835016489028931,0.3447437584400177,-0.0927535742521286
52,2,0,-0.8722128868103027,0.39936259388923645,-0.09356863796710968
53,2,0,-0.8523417711257935,0.4687933921813965,-0.09303612262010574
54,2,0,-0.8364303112030029,0.5299696326255798,-0.09291180968284607
55,2,0,-0.8113052845001221,0.5777684450149536,-0.09461282193660736
56,2,0,-0.7853765487670898,0.6153502464294434,-0.09489287436008453
57,2,0,-0.7748061418533325,0.6456314325332642,-0.09270942211151123
58,2,0,-0.765081524848938,0.6596630811691284,-0.09267516434192657
59,2,0,-0.7485727667808533,0.6782544255256653,-0.09150829911231995
60,2,0,-0.7378827929496765,0.6951501965522766,-0.08832008391618729
61,2,0,-0.7227760553359985,0.7203565835952759,-0.08481090515851974
62,2,0,-0.7112207412719727,0.7464276552200317,-0.08183737099170685
63,2,0,-0.6928119659423828,0.7609608769416809,-0.08047617226839066
64,2,0,-0.6654093265533447,0.7742128372192383,-0.08012953400611877
65,2,0,-0.6516971588134766,0.788360059261322,-0.07911068201065063
66,2,0,-0.6402755975723267,0.8026062250137329,-0.07691259682178497
67,2,0,-0.6297154426574707,0.8117934465408325,-0.07807841151952744
68,2,0,-0.6117315292358398,0.8225749135017395,-0.07942046970129013
69,2,0,-0.5792361497879028,0.8369991183280945,-0.08341984450817108
70,2,0,-0.5616194009780884,0.8517975211143494,-0.0879584550857544
71,2,0,-0.544511079788208,0.8655400276184082,-0.09074771404266357
72,2,0,-0.5251157283782959,0.8744680881500244,-0.09363846480846405
73,2,0,-0.5041728019714355,0.8827471733093262,-0.09634765982627869
74,2,0,-0.4687071740627289,0.8934223651885986,-0.09903022646903992
75,2,0,-0.44412869215011597,0.900894284248352,-0.10198327898979187
76,2,0,-0.41690242290496826,0.9099761247634888,-0.10437381267547607
77,2,0,-0.37799888849258423,0.9193087816238403,-0.10666850209236145
78,2,0,-0.33708328008651733,0.9291234016418457,-0.11073948442935944
79,2,0,-0.28995367884635925,0.9343357682228088,-0.11435778439044952
80,2,0,-0.258803129196167,0.934920072555542,-0.11518248915672302
81,2,0,-0.22852259874343872,0.9383516907691956,-0.11585459113121033
82,2,0,-0.19584757089614868,0.9421764612197876,-0.11893711984157562
83,2,0,-0.17152005434036255,0.9452987909317017,-0.12159232795238495
84,2,0,-0.14199119806289673,0.9487537145614624,-0.12356384843587875
85,2,0,-0.11674708127975464,0.9511896967887878,-0.12651212513446808
86,2,0,-0.08636301010847092,0.9533970355987549,-0.12961718440055847
87,2,0,-0.05591179430484772,0.9551618695259094,-0.13242584466934204
88,2,0,-0.025079723447561264,0.9570304155349731,-0.13687632977962494
89,2,0,-0.0019419221207499504,0.955474853515625,-0.1397748589515686
90,2,0,0.014603864401578903,0.9548395872116089,-0.14336839318275452
91,2,0,0.025309987366199493,0.9522209167480469,-0.1435404121875763
92,2,0,0.03572753816843033,0.9501217603683472,-0.14615796506404877
93,2,0,0.03762974962592125,0.9478341341018677,-0.1488989293575287
94,2,0,0.0428350567817688,0.9445571899414062,-0.15150253474712372
95,2,0,0.04839134216308594,0.9413076639175415,-0.15333420038223267
96,2,0,0.06186051666736603,0.938866138458252,-0.15453746914863586
97,2,0,0.07277309894561768,0.9360001683235168,-0.15574917197227478
98,2,0,0.08879916369915009,0.9318134784698486,-0.15561434626579285
99,2,0,0.10462665557861328,0.9271867275238037,-0.15618249773979187
100,2,0,0.11541098356246948,0.9228914976119995,-0.15653210878372192
101,2,0,0.1281297653913498,0.9197467565536499,-0.15669319033622742
102,2,0,0.14371992647647858,0.9150683283805847,-0.1560702621936798
103,2,0,0.16496524214744568,0.9102134704589844,-0.15553681552410126
104,2,0,0.2050858736038208,0.9023234844207764,-0.15536892414093018
105,2,0,0.2327345311641693,0.8953549265861511,-0.1541723608970642
106,2,0,0.2677464485168457,0.8853254318237305,-0.15324190258979797
107,2,0,0.30183929204940796,0.8747544288635254,-0.15107396245002747
126,3,0,-0.8890862464904785,0.4805659055709839,0.08400605618953705
128,3,0,-0.8653549551963806,0.5365234613418579,0.07119119167327881
129,7,0,-0.3960770070552826,0.9220436811447144,-0.13119320571422577
130,3,0,-0.8660286664962769,0.5402560234069824,0.06830207258462906
130,7,0,-0.39042627811431885,0.9098992943763733,-0.13549470901489258
131,7,0,-0.3926040828227997,0.9210941791534424,-0.1344161033630371
132,7,0,-0.3969457745552063,0.9226374626159668,-0.1378687620162964
133,7,0,-0.401529461145401,0.9271252155303955,-0.13578158617019653
134,7,0,-0.39215993881225586,0.928254246711731,-0.13336621224880219
135,7,0,-0.3820861577987671,0.897187352180481,-0.13770464062690735
137,3,0,-0.8767408132553101,0.4661926031112671,0.0845201164484024
141,3,0,-0.9548563957214355,0.3630343973636627,0.10110455751419067
142,3,0,-0.9540569186210632,0.370876669883728,0.10043703764677048
143,3,0,-0.957311749458313,0.37046846747398376,0.09360118210315704
144,3,0,-0.9541648626327515,0.37082457542419434,0.08367816358804703
144,8,0,-0.9200947284698486,-0.026521746069192886,0.07947036623954773
145,3,0,-0.952486515045166,0.3680960237979889,0.07083950936794281
145,8,0,-0.9231011867523193,-0.04299703240394592,0.0679841935634613
146,8,0,-0.8940497636795044,-0.03174828737974167,0.060345180332660675
147,2,0,0.9277275800704956,0.3531460165977478,-0.062001556158065796
148,2,0,0.9327336549758911,0.36904972791671753,-0.06661418080329895
149,2,0,0.9256738424301147,0.38149237632751465,-0.07056775689125061
150,2,0,0.9139506816864014,0.43380534648895264,-0.076474130153656
151,2,0,0.9047015905380249,0.5134272575378418,-0.0789111852645874
151,6,0,-0.19848304986953735,0.8083055019378662,-0.011059501208364964
152,2,0,0.9079424142837524,0.5183263421058655,-0.07932466268539429
153,2,0,0.8977973461151123,0.531649112701416,-0.08066809177398682
153,6,0,-0.21325576305389404,0.7902055978775024,-0.014608213678002357
154,2,0,0.8939239978790283,0.5539013147354126,-0.08093049377202988
154,6,0,-0.19480814039707184,0.7763544917106628,-0.01673007756471634
155,2,0,0.8963930606842041,0.5497967600822449,-0.0809554010629654
156,2,0,0.8881018161773682,0.5421489477157593,-0.08489358425140381
156,3,0,-0.9115551710128784,0.255648136138916,0.049500420689582825
156,6,0,-0.14600065350532532,0.7424626350402832,-0.019622424617409706
157,2,0,0.8859338760375977,0.5416420698165894,-0.08889368176460266
157,6,0,-0.11138173192739487,0.7214370965957642,-0.02060726098716259
158,2,0,0.8691132068634033,0.550514817237854,-0.09632381051778793
158,3,0,-0.9177303314208984,0.20229901373386383,0.04745892435312271
158,6,0,-0.09131664782762527,0.7020257115364075,-0.024699196219444275
159,2,0,0.8331016302108765,0.5735626220703125,-0.09965203702449799
159,3,0,-0.919811487197876,0.1714692860841751,0.04701283574104309
159,6,0,-0.06581616401672363,0.6771648526191711,-0.027097251266241074
160,2,0,0.7707397937774658,0.6171047687530518,-0.10489977896213531
160,3,0,-0.9193096160888672,0.15368393063545227,0.04575512558221817
160,6,0,-0.05624835565686226,0.6536729335784912,-0.031339116394519806
161,2,0,0.7156434059143066,0.6327273845672607,-0.11043945699930191
161,3,0,-0.917527973651886,0.12770110368728638,0.04715102165937424
161,6,0,-0.03146827593445778,0.6308871507644653,-0.03902040794491768
162,2,0,0.6404170989990234,0.6749465465545654,-0.11498142778873444
162,6,0,0.029373623430728912,0.6221727132797241,-0.0439450703561306
163,2,0,0.6466186046600342,0.675592839717865,-0.11985282599925995
163,6,0,0.0873214527964592,0.6037992835044861,-0.048261139541864395
164,6,0,0.1449386477470398,0.5911601185798645,-0.05110694468021393
164,7,0,0.5484865307807922,0.7697460055351257,-0.1323070228099823
165,6,0,0.11476781219244003,0.5747724771499634,-0.05210930481553078
165,7,0,0.5452677011489868,0.7675518989562988,-0.13577166199684143
166,6,0,0.1823677122592926,0.5762884616851807,-0.05468461662530899
166,7,0,0.5783920288085938,0.7612553834915161,-0.1289140284061432
167,6,0,0.1309315711259842,0.5700139999389648,-0.051596108824014664
168,7,0,0.6054337024688721,0.7413835525512695,-0.11383182555437088
169,3,0,-0.9001170992851257,-0.15278863906860352,0.06340504437685013
169,6,0,0.10203353315591812,0.5487393736839294,-0.048558786511421204
169,7,0,0.5907933712005615,0.7442019581794739,-0.11352552473545074
170,6,0,0.09757159650325775,0.5236489772796631,-0.048306215554475784
170,7,0,0.6022660732269287,0.7457295656204224,-0.10804930329322815
171,6,0,0.05426182597875595,0.5137841701507568,-0.04894661903381348
171,7,0,0.5677441358566284,0.7568536400794983,-0.1113305315375328
172,6,0,0.036368027329444885,0.5152696967124939,-0.04930373281240463
172,7,0,0.510583758354187,0.7674137949943542,-0.10991126298904419
173,6,0,0.03986603766679764,0.4975777268409729,-0.048508718609809875
173,7,0,0.5165748596191406,0.7615007758140564,-0.11187247931957245
174,3,0,-0.9179030656814575,-0.3067818284034729,0.08046974241733551
174,6,0,-0.004080072045326233,0.4945312738418579,-0.04704917222261429
174,7,0,0.46319034695625305,0.7682418823242188,-0.11252471804618835
175,7,0,0.44444793462753296,0.7695463299751282,-0.10898396372795105
176,3,0,-0.9302785396575928,-0.33126962184906006,0.07653148472309113
176,7,0,0.3600216507911682,0.7819473743438721,-0.11643476784229279
177,7,0,0.29414427280426025,0.7830303907394409,-0.11567926406860352
178,7,0,0.22512687742710114,0.7750516533851624,-0.11344198137521744
179,6,0,-0.11447828263044357,0.4910354018211365,-0.050135426223278046
182,3,0,-0.9189197421073914,-0.4300852119922638,0.1339811384677887
183,3,0,-0.9121743440628052,-0.46274814009666443,0.11933919787406921
184,3,0,-0.9028996825218201,-0.4850243628025055,0.11910755932331085
184,6,0,-0.07304168492555618,0.33483999967575073,-0.0642562136054039
185,3,0,-0.871878445148468,-0.5792168378829956,0.11042974889278412
186,3,0,-0.8642431497573853,-0.6093230247497559,0.10354026407003403
187,3,0,-0.849055826663971,-0.6240801811218262,0.1012389212846756
187,7,0,0.918799877166748,0.2912117540836334,-0.1027679517865181
188,7,0,0.9102394580841064,0.3141382336616516,-0.10319513082504272
189,7,0,0.9176245927810669,0.2806551158428192,-0.10324980318546295
190,7,0,0.9242889881134033,0.257301926612854,-0.10576538741588593
191,7,0,0.9300143122673035,0.245833158493042,-0.1081693172454834
192,3,0,-0.7687474489212036,-0.7318649888038635,0.08518388867378235
192,7,0,0.9328504204750061,0.25297558307647705,-0.11201956868171692
193,7,0,0.9335933923721313,0.24673251807689667,-0.1144220381975174
194,3,0,-0.7511703968048096,-0.743395209312439,0.0782095193862915
194,7,0,0.9349026679992676,0.25326836109161377,-0.11821907758712769
195,7,0,0.9335583448410034,0.25321805477142334,-0.12003855407238007
196,7,0,0.9329603910446167,0.25424861907958984,-0.1278054565191269
197,7,0,0.9303039312362671,0.2643384039402008,-0.13026896119117737
198,2,0,0.6391344666481018,0.7779005765914917,-0.057134516537189484
198,7,0,0.9265314936637878,0.287060409784317,-0.1338076889514923
199,2,0,0.5955957174301147,0.7989526987075806,-0.05763872712850571
199,7,0,0.9237397313117981,0.30967020988464355,-0.13532587885856628
200,2,0,0.5478807687759399,0.8185418844223022,-0.05977439135313034
200,7,0,0.920831561088562,0.32261043787002563,-0.13742119073867798
201,2,0,0.5053759217262268,0.8352272510528564,-0.06295454502105713
201,7,0,0.9129071235656738,0.3426532745361328,-0.13458997011184692
202,2,0,0.4459429979324341,0.8524874448776245,-0.06657211482524872
202,7,0,0.9049584269523621,0.36909329891204834,-0.13254812359809875
203,2,0,0.38605326414108276,0.8700729012489319,-0.07037459313869476
203,7,0,0.8984097242355347,0.3921016454696655,-0.13191059231758118
204,2,0,0.3387611508369446,0.8897027969360352,-0.07361312210559845
205,2,0,0.3175097703933716,0.8971104621887207,-0.07750606536865234
206,2,0,0.3111675977706909,0.8993498086929321,-0.08190085738897324
207,2,0,0.32504090666770935,0.8971988558769226,-0.08646570146083832
208,7,0,0.8533762693405151,0.544542670249939,-0.12793894112110138
209,7,0,0.8387166857719421,0.5734827518463135,-0.13079462945461273
210,7,0,0.838509202003479,0.5833613872528076,-0.13443689048290253
211,7,0,0.8186362981796265,0.5947842001914978,-0.13360242545604706
212,7,0,0.8236899375915527,0.604148268699646,-0.14835533499717712
213,7,0,0.801729142665863,0.6342445015907288,-0.14387157559394836
214,7,0,0.7966784834861755,0.6474602222442627,-0.15091563761234283
215,7,0,0.7700105309486389,0.6900273561477661,-0.16274689137935638
216,7,0,0.7612069845199585,0.678107738494873,-0.17067965865135193
224,7,0,0.44437867403030396,0.9063073396682739,-0.06567943841218948
226,7,0,0.40560048818588257,0.9215058088302612,-0.06584690511226654
227,7,0,0.3865354657173157,0.927484393119812,-0.07136685401201248
228,7,0,0.37728917598724365,0.9320110082626343,-0.07254608720541
229,7,0,0.3682542145252228,0.9307364821434021,-0.08076967298984528
230,7,0,0.3560444116592407,0.9388540983200073,-0.07605108618736267
231,7,0,0.34066471457481384,0.9345799088478088,-0.08211591839790344
232,7,0,0.3139035701751709,0.9326978325843811,-0.07609058171510696
233,7,0,0.283194363117218,0.9415466785430908,-0.077491395175457
234,7,0,0.2372976541519165,0.9357096552848816,-0.0734926164150238
235,7,0,0.18920141458511353,0.942179262638092,-0.07378283888101578
236,7,0,0.1611073613166809,0.923236608505249,-0.08242706954479218
238,2,0,-0.40693968534469604,0.9148169755935669,0.00507716927677393
239,2,0,-0.42113959789276123,0.9145000576972961,0.011625241488218307
240,2,0,-0.43570274114608765,0.9121319055557251,0.012980813160538673
241,2,0,-0.4584658741950989,0.913815975189209,0.012345194816589355
242,2,0,-0.49377578496932983,0.9216683506965637,0.01687343791127205
243,2,0,-0.5149927139282227,0.9258230328559875,0.012730056419968605
244,2,0,-0.5245876312255859,0.9203162789344788,0.010948004201054573
245,2,0,-0.5399073958396912,0.9136540293693542,0.00938781164586544
246,2,0,-0.5467722415924072,0.9101770520210266,0.010217523202300072
247,2,0,-0.542150616645813,0.9104495048522949,0.010526943951845169
248,2,0,-0.5369573831558228,0.9070685505867004,0.01167785283178091
249,2,0,-0.5286738276481628,0.907234787940979,0.01196213811635971
250,2,0,-0.5276804566383362,0.9035561084747314,0.012399998493492603
251,2,0,-0.5368698835372925,0.9068335294723511,0.013107625767588615
252,2,0,-0.5533929467201233,0.9064769744873047,0.014823609963059425
253,2,0,-0.5525466203689575,0.9056222438812256,0.015981175005435944
254,2,0,-0.5400623679161072,0.9182647466659546,0.01695096120238304
255,2,0,-0.46586549282073975,0.9346616864204407,0.016537941992282867
256,2,0,-0.43776991963386536,0.9341742396354675,0.01626693084836006
256,10,0,0.44676271080970764,0.8308783769607544,-0.02954186499118805
257,2,0,-0.4360477328300476,0.9333685636520386,0.015119966119527817
258,2,0,-0.4766021966934204,0.9285681247711182,0.015762509778141975
259,2,0,-0.4663212299346924,0.9234219789505005,0.014158494770526886
260,2,0,-0.48277711868286133,0.9214127063751221,0.015248581767082214
260,10,0,0.5440436601638794,0.8221983313560486,-0.03932628035545349
261,2,0,-0.4733443260192871,0.9181879758834839,0.01655316725373268
261,10,0,0.5622713565826416,0.817863941192627,-0.043990373611450195
262,2,0,-0.4593803882598877,0.9166926145553589,0.017921989783644676
262,10,0,0.5763727426528931,0.8038936853408813,-0.04642198234796524
263,10,0,0.6547709703445435,0.7580004334449768,-0.05064898356795311
264,10,0,0.7243499159812927,0.6972770690917969,-0.05338618531823158
265,10,0,0.759061336517334,0.6559734344482422,-0.05492996796965599
266,10,0,0.771856427192688,0.6323832273483276,-0.0552053228020668
267,10,0,0.7739967107772827,0.6272541284561157,-0.056029580533504486
268,10,0,0.7724257707595825,0.6166894435882568,-0.05554943159222603
269,10,0,0.7799021005630493,0.5937976837158203,-0.053725920617580414
270,10,0,0.791059672832489,0.5607998371124268,-0.0524095743894577
271,10,0,0.8116905689239502,0.5133187770843506,-0.05185665190219879
272,10,0,0.8346501588821411,0.4645581841468811,-0.0514448881149292
273,10,0,0.8444764018058777,0.44478070735931396,-0.05025624483823776
274,10,0,0.8527051210403442,0.43546736240386963,-0.048561036586761475
275,10,0,0.8572032451629639,0.4317381978034973,-0.04872104898095131
276,10,0,0.8583379983901978,0.4458220601081848,-0.049770988523960114
277,10,0,0.8537520170211792,0.4679669141769409,-0.05135615915060043
278,10,0,0.8396657705307007,0.5033959150314331,-0.05230225995182991
279,10,0,0.8282425403594971,0.5192679166793823,-0.05251319706439972
280,10,0,0.8255069255828857,0.5257428884506226,-0.051408831030130386
281,10,0,0.8109767436981201,0.5472036600112915,-0.051962561905384064
282,10,0,0.7909637689590454,0.5901014804840088,-0.05012679845094681
283,10,0,0.7753227949142456,0.617412269115448,-0.0537571981549263
284,10,0,0.7557716369628906,0.6450284719467163,-0.05693860352039337
285,10,0,0.7236148118972778,0.6795632839202881,-0.058453042060136795
286,10,0,0.6747486591339111,0.7137048244476318,-0.060753874480724335
287,10,0,0.6198568344116211,0.7526353597640991,-0.0632711872458458
288,10,0,0.5206958055496216,0.8270395994186401,-0.06216417998075485
289,10,0,0.3261323869228363,0.9011257886886597,-0.059178609400987625
290,10,0,0.16121558845043182,0.9181168079376221,-0.054276641458272934
291,10,0,0.021261069923639297,0.9239168167114258,-0.05051201209425926
292,10,0,-0.1188436821103096,0.9195044040679932,-0.04437246173620224
293,2,0,-0.8190755844116211,0.5027855038642883,0.006806894205510616
294,2,0,-0.8315473794937134,0.46475285291671753,0.010359018109738827
294,10,0,-0.2648888826370239,0.907076358795166,-0.039619192481040955
294,11,0,0.508354663848877,-0.8563711643218994,-0.13394562900066376
295,2,0,-0.8500089645385742,0.4326918125152588,0.014925654977560043
295,10,0,-0.3109040856361389,0.9021716117858887,-0.03946111351251602
296,2,0,-0.8528075218200684,0.4171110689640045,0.016180168837308884
297,2,0,-0.8556833863258362,0.4021260142326355,0.017898038029670715
297,10,0,-0.39351552724838257,0.8852317333221436,-0.03444414585828781
298,10,0,-0.44704318046569824,0.875179648399353,-0.029823120683431625
299,10,0,-0.453551322221756,0.8725028038024902,-0.027683686465024948
300,2,0,-0.8715957999229431,0.3968040943145752,0.018169503659009933
300,10,0,-0.468059241771698,0.8640482425689697,-0.027570709586143494
301,2,0,-0.8770080208778381,0.3905673325061798,0.01863384246826172
302,2,0,-0.8861881494522095,0.35399261116981506,0.023710481822490692
303,2,0,-0.8932830095291138,0.32671111822128296,0.027251221239566803
304,2,0,-0.9030987620353699,0.30724722146987915,0.03255413472652435
305,2,0,-0.9062976241111755,0.2977377474308014,0.03635082393884659
306,2,0,-0.9099095463752747,0.2873258590698242,0.04128587245941162
307,2,0,-0.9114657640457153,0.2595096528530121,0.04824598878622055
308,2,0,-0.9178764224052429,0.24526599049568176,0.05433664098381996
309,2,0,-0.9210476875305176,0.22156411409378052,0.05175776034593582
310,2,0,-0.9320671558380127,0.18409773707389832,0.049154020845890045
311,2,0,-0.9431507587432861,0.12617677450180054,0.050449904054403305
312,3,0,0.8601343035697937,-0.587446391582489,-0.06767983734607697
313,2,0,-0.9465689063072205,0.08207856118679047,0.03742228448390961
313,3,0,0.8590972423553467,-0.5648136138916016,-0.0634814202785492
314,2,0,-0.9475044012069702,0.0681232213973999,0.0390789732336998
314,3,0,0.8627326488494873,-0.5483022332191467,-0.06453197449445724
315,2,0,-0.9470319747924805,0.057523246854543686,0.039477474987506866
316,2,0,-0.9474844932556152,0.059779293835163116,0.03709874302148819
317,2,0,-0.946067750453949,0.04444482922554016,0.03439269959926605
318,2,0,-0.9429835677146912,0.03430526703596115,0.030039489269256592
323,3,0,0.9144306182861328,-0.3784427046775818,-0.054412342607975006
324,3,0,0.908369779586792,-0.36105623841285706,-0.04252772778272629
324,6,0,0.48753607273101807,-0.7351338267326355,-0.10393334925174713
325,3,0,0.9126826524734497,-0.336418092250824,-0.04262034595012665
325,6,0,0.5247331857681274,-0.7285147905349731,-0.102622851729393
326,3,0,0.9079556465148926,-0.3226202130317688,-0.04236822575330734
326,6,0,0.47562336921691895,-0.7791977524757385,-0.10601799190044403
327,3,0,0.9015918970108032,-0.31005340814590454,-0.040150318294763565
327,6,0,0.45229005813598633,-0.8690759539604187,-0.11022232472896576
328,3,0,0.9048783779144287,-0.26240137219429016,-0.04107135534286499
328,6,0,0.42753100395202637,-0.8912675976753235,-0.11195476353168488
329,3,0,0.9208292365074158,-0.18841376900672913,-0.04470371454954147
329,6,0,0.4025159478187561,-0.8918795585632324,-0.11161714792251587
330,3,0,0.936905026435852,-0.12035176157951355,-0.047233179211616516
330,6,0,0.40072664618492126,-0.885897159576416,-0.09642189741134644
331,3,0,0.9398714900016785,-0.1039644256234169,-0.04661385715007782
331,6,0,0.389565110206604,-0.8905636072158813,-0.09310640394687653
332,3,0,0.9327802658081055,-0.07547261565923691,-0.047750331461429596
332,6,0,0.3509567677974701,-0.9010947942733765,-0.09719924628734589
333,3,0,0.9199987649917603,-0.062336117029190063,-0.050120800733566284
333,6,0,0.30287885665893555,-0.9230963587760925,-0.09810777008533478
334,3,0,0.9230884313583374,-0.034010499715805054,-0.05425626039505005
334,6,0,0.26879727840423584,-0.9321084022521973,-0.09670810401439667
335,3,0,0.9410824179649353,-0.006866606883704662,-0.05694066733121872
335,6,0,0.26972442865371704,-0.925105094909668,-0.09201125800609589
336,3,0,0.9434839487075806,-0.03281407803297043,-0.054444633424282074
336,6,0,0.26550740003585815,-0.9179912209510803,-0.08297818154096603
337,3,0,0.9413566589355469,-0.024044763296842575,-0.05366892367601395
337,6,0,0.239704892039299,-0.9213411808013916,-0.08474020659923553
338,3,0,0.9369206428527832,-0.003189043141901493,-0.056455813348293304
338,6,0,0.21621444821357727,-0.9231520891189575,-0.0871787965297699
339,3,0,0.9260296821594238,0.012596492655575275,-0.06010214984416962
339,6,0,0.184128075838089,-0.9362245798110962,-0.08442419767379761
340,6,0,0.1673993468284607,-0.9392714500427246,-0.08310186862945557
341,3,0,0.9487674236297607,0.02835451066493988,-0.07108957320451736
341,6,0,0.16884921491146088,-0.928025484085083,-0.07732121646404266
342,3,0,0.9524288177490234,0.007432145997881889,-0.07188881188631058
342,6,0,0.16024768352508545,-0.9201757311820984,-0.07232122123241425
343,3,0,0.9514322280883789,-0.011952978558838367,-0.07387340813875198
343,6,0,0.13184486329555511,-0.9172115325927734,-0.07369975745677948
344,3,0,0.9499953985214233,-0.049784786999225616,-0.07410962134599686
344,6,0,0.10829152166843414,-0.9164674878120422,-0.06774848699569702
345,3,0,0.9399703741073608,-0.06997125595808029,-0.07611992955207825
345,6,0,0.06712394952774048,-0.9173722863197327,-0.06713108718395233
346,6,0,0.029198534786701202,-0.9262202382087708,-0.06841913610696793
347,2,0,-0.4963616728782654,-0.606663703918457,-0.07718145102262497
347,6,0,-0.00491010956466198,-0.9175668954849243,-0.06805586069822311
348,2,0,-0.5656846761703491,-0.6382590532302856,-0.06917034089565277
348,6,0,-0.04614899307489395,-0.9142032861709595,-0.06609869003295898
349,3,0,0.9409356117248535,-0.15941962599754333,-0.10353142768144608
349,6,0,-0.06725428998470306,-0.9094059467315674,-0.05966847389936447
350,2,0,-0.5929926037788391,-0.6556100845336914,-0.07257884740829468
350,6,0,-0.11484880745410919,-0.908629298210144,-0.05818736553192139
351,6,0,-0.21089833974838257,-0.9146062135696411,-0.05638052523136139
352,2,0,-0.5985921621322632,-0.6681650876998901,-0.07587183266878128
352,6,0,-0.25380265712738037,-0.900254487991333,-0.05533839762210846
353,2,0,-0.613718569278717,-0.6631506681442261,-0.06725885719060898
353,6,0,-0.29581233859062195,-0.8877315521240234,-0.05297878012061119
354,3,0,0.932563841342926,-0.28005945682525635,-0.10465827584266663
354,6,0,-0.3407818078994751,-0.8742958903312683,-0.05067208409309387
355,3,0,0.9293773174285889,-0.31198444962501526,-0.10622043162584305
355,6,0,-0.39769041538238525,-0.8637391328811646,-0.04782339930534363
356,2,0,-0.6520102024078369,-0.6828523278236389,-0.04915350675582886
356,6,0,-0.481828510761261,-0.8440711498260498,-0.047197356820106506
357,2,0,-0.6217606067657471,-0.69907546043396,-0.04063921049237251
357,6,0,-0.5158671736717224,-0.8291957378387451,-0.0465058758854866
358,2,0,-0.6368128061294556,-0.7147670984268188,-0.030894365161657333
358,6,0,-0.5417872071266174,-0.817604660987854,-0.044942017644643784
359,2,0,-0.6095610857009888,-0.7268385887145996,-0.028615353628993034
359,6,0,-0.5749800801277161,-0.8028582334518433,-0.04486430063843727
359,11,0,0.7929743528366089,-0.5663523077964783,-0.190108060836792
360,2,0,-0.5886231064796448,-0.7332310676574707,-0.0303211472928524
360,6,0,-0.604791522026062,-0.788684606552124,-0.04612617939710617
360,11,0,0.786787748336792,-0.5655479431152344,-0.18209686875343323
361,2,0,-0.5724703073501587,-0.7485401630401611,-0.029262308031320572
361,6,0,-0.631303071975708,-0.780616044998169,-0.04650631546974182
361,11,0,0.7806341648101807,-0.56226646900177,-0.17523884773254395
362,2,0,-0.564939022064209,-0.7602009177207947,-0.031219199299812317
362,6,0,-0.6571683883666992,-0.7688628435134888,-0.048535920679569244
362,11,0,0.7719758749008179,-0.5651655197143555,-0.17080307006835938
363,2,0,-0.5640403032302856,-0.7718726396560669,-0.03140677139163017
363,6,0,-0.6735962629318237,-0.7598004341125488,-0.049737729132175446
363,11,0,0.7645649909973145,-0.5773768424987793,-0.16363734006881714
364,2,0,-0.5553646087646484,-0.7785516381263733,-0.033987682312726974
