24,8,0,0.9435495734214783,0.2686859667301178,-0.21808640658855438
25,4,0,0.9309804439544678,0.30485183000564575,-0.16253408789634705
25,8,0,0.9409601092338562,0.2891167402267456,-0.21351417899131775
26,4,0,0.9283256530761719,0.3058091998100281,-0.16161230206489563
26,8,0,0.9408845901489258,0.29080724716186523,-0.2143651247024536
27,4,0,0.9260036945343018,0.30365410447120667,-0.16249653697013855
27,8,0,0.9407995939254761,0.28796476125717163,-0.21591982245445251
28,4,0,0.924249529838562,0.2981623709201813,-0.16286295652389526
28,8,0,0.9405593872070312,0.28314104676246643,-0.2169327586889267
29,4,0,0.9222236275672913,0.29081010818481445,-0.16310524940490723
29,8,0,0.9403226375579834,0.2769087553024292,-0.21752279996871948
30,4,0,0.9213215112686157,0.28518304228782654,-0.16489166021347046
30,8,0,0.939680814743042,0.2737544775009155,-0.21974307298660278
31,4,0,0.9217897653579712,0.2840157151222229,-0.16643820703029633
31,8,0,0.939277172088623,0.2721157670021057,-0.2212659865617752
32,4,0,0.920470118522644,0.28670817613601685,-0.16888397932052612
32,8,0,0.9387427568435669,0.2734062969684601,-0.22363466024398804
33,4,0,0.9191466569900513,0.2879285216331482,-0.170836940407753
33,8,0,0.9377337694168091,0.27646970748901367,-0.22563405334949493
34,4,0,0.9183334112167358,0.2881980538368225,-0.17351862788200378
34,8,0,0.9368940591812134,0.2799000144004822,-0.22772589325904846
35,4,0,0.9167252779006958,0.2885727286338806,-0.17606203258037567
35,8,0,0.9354187846183777,0.2841106951236725,-0.23018981516361237
36,4,0,0.9153651595115662,0.28773385286331177,-0.17808541655540466
36,8,0,0.9336584806442261,0.28457266092300415,-0.23241648077964783
37,4,0,0.9138344526290894,0.2887008786201477,-0.1801677942276001
37,8,0,0.9320610165596008,0.28599512577056885,-0.23476728796958923
38,4,0,0.9127820730209351,0.2891511917114258,-0.18126162886619568
38,8,0,0.9307747483253479,0.2869200110435486,-0.23564186692237854
39,4,0,0.9080872535705566,0.29013970494270325,-0.18168452382087708
39,8,0,0.9270909428596497,0.29060983657836914,-0.23635663092136383
40,4,0,0.9035100340843201,0.29399216175079346,-0.18303120136260986
40,8,0,0.9225856065750122,0.2956978678703308,-0.23788602650165558
41,4,0,0.8993436098098755,0.2976951599121094,-0.18446728587150574
41,8,0,0.9158360362052917,0.30195116996765137,-0.2392638921737671
42,4,0,0.8879344463348389,0.3057584762573242,-0.18149203062057495
42,8,0,0.9007627964019775,0.32160669565200806,-0.23513558506965637
43,8,0,0.8976836800575256,0.3432457447052002,-0.2300892025232315
44,8,0,0.8979335427284241,0.34345728158950806,-0.22790563106536865
75,2,0,0.7617093324661255,0.552892804145813,-0.2918698489665985
76,2,0,0.7438515424728394,0.5766134262084961,-0.2804412245750427
77,2,0,0.7338473200798035,0.5718514919281006,-0.2915620803833008
82,8,0,0.7906766533851624,-0.5046311616897583,-0.41681548953056335
83,7,0,-0.760541558265686,0.27123358845710754,0.20540763437747955
83,8,0,0.8062930703163147,-0.49454519152641296,-0.4071722626686096
84,7,0,-0.8070101141929626,0.2498907744884491,0.24680909514427185
84,8,0,0.8071906566619873,-0.49809375405311584,-0.4037952423095703
85,7,0,-0.8420013189315796,0.2393340766429901,0.2825118899345398
85,8,0,0.8109821081161499,-0.49168017506599426,-0.4029541015625
86,7,0,-0.8843625783920288,0.2213747799396515,0.34446001052856445
86,8,0,0.8131265044212341,-0.4987828731536865,-0.39730384945869446
87,7,0,-0.9035887718200684,0.24987578392028809,0.37060457468032837
87,8,0,0.8179050087928772,-0.503409743309021,-0.39411452412605286
88,7,0,-0.8984336853027344,0.256736159324646,0.37928318977355957
88,8,0,0.8152427673339844,-0.5036294460296631,-0.3917688727378845
89,7,0,-0.8859972953796387,0.2790567874908447,0.3851677477359772
89,8,0,0.8101345300674438,-0.4989479184150696,-0.3871685564517975
90,7,0,-0.8830082416534424,0.2754637598991394,0.39354249835014343
91,7,0,-0.8760958313941956,0.2794477343559265,0.3968603014945984
92,7,0,-0.8826723098754883,0.27424269914627075,0.40509164333343506
93,7,0,-0.8815410733222961,0.27871644496917725,0.4003424048423767
94,7,0,-0.8664203882217407,0.2626638114452362,0.4014628529548645
95,7,0,-0.8432295322418213,0.24317455291748047,0.3850683569908142
96,7,0,-0.8276177644729614,0.2146891951560974,0.3615052103996277
96,8,0,0.7523846626281738,-0.5055310726165771,-0.37927350401878357
97,8,0,0.7467427253723145,-0.4933454096317291,-0.3800867199897766
98,8,0,0.7281578779220581,-0.4723089933395386,-0.3797147870063782
99,8,0,0.6308871507644653,-0.5024700164794922,-0.35401368141174316
100,0,0,0.7075322270393372,0.30841362476348877,-0.07673951983451843
100,1,0,0.7061651945114136,-0.18288090825080872,-0.14408516883850098
100,10,0,0.7783337831497192,0.5411263108253479,-0.25872254371643066
101,8,0,0.5593596696853638,-0.5156108736991882,-0.3027087152004242
101,10,0,0.7715166807174683,0.5200658440589905,-0.23479139804840088
102,8,0,0.5380598306655884,-0.5535697937011719,-0.2957320511341095
103,8,0,0.5320738554000854,-0.5693964958190918,-0.2897965908050537
104,8,0,0.5185513496398926,-0.5829623341560364,-0.2882867455482483
105,8,0,0.5006088614463806,-0.5861337184906006,-0.28307682275772095
106,8,0,0.48031336069107056,-0.5793997645378113,-0.2708953619003296
107,8,0,0.45799118280410767,-0.5451120734214783,-0.25361368060112
110,0,0,0.4944970905780792,0.5214205980300903,0.015808017924427986
110,10,0,0.7631093859672546,0.5274851322174072,-0.08586049824953079
111,0,0,0.33183202147483826,0.48958057165145874,0.04656722769141197
111,10,0,0.7577473521232605,0.4600946307182312,-0.008835363201797009
112,0,0,-0.07540936768054962,0.46203628182411194,0.13672414422035217
112,11,0,-0.8480015993118286,0.33894628286361694,0.5384849905967712
113,0,0,-0.1912073791027069,0.5094947814941406,0.16969218850135803
113,11,0,-0.8344472646713257,0.36930447816848755,0.5463987588882446
114,0,0,-0.2695963382720947,0.5106379985809326,0.19340795278549194
114,11,0,-0.8310584425926208,0.37060701847076416,0.5550850629806519
115,0,0,-0.32954472303390503,0.48676860332489014,0.22898216545581818
115,11,0,-0.806686282157898,0.3647672235965729,0.5714232921600342
116,0,0,-0.26541125774383545,0.5446715354919434,0.22465360164642334
116,11,0,-0.7857312560081482,0.37945544719696045,0.58207106590271
117,0,0,-0.1967700719833374,0.5645368695259094,0.18474319577217102
117,11,0,-0.7702738046646118,0.40839332342147827,0.5971221923828125
118,0,0,-0.1967068314552307,0.5869975090026855,0.16758137941360474
118,11,0,-0.769031286239624,0.4321196675300598,0.5950335264205933
119,0,0,-0.14042803645133972,0.6111810207366943,0.15183335542678833
119,11,0,-0.7503986358642578,0.46885865926742554,0.5908008217811584
120,0,0,0.10788477212190628,0.6673998832702637,0.1163347065448761
120,1,0,0.3937339186668396,0.3130538761615753,0.2723326086997986
120,10,0,0.7071964144706726,0.49835288524627686,0.1515774428844452
121,0,0,0.1303432285785675,0.6479174494743347,0.11641573905944824
121,1,0,0.3904880881309509,0.3605837821960449,0.26538917422294617
121,10,0,0.7156434655189514,0.4861810803413391,0.14428791403770447
121,11,0,-0.7254164814949036,0.5306468605995178,0.5859960317611694
122,0,0,0.032886043190956116,0.6797875165939331,0.15058378875255585
