10,3,0,0.4754931330680847,0.7517662644386292,-0.06166854128241539
11,3,0,0.7085386514663696,0.5254064202308655,-0.051849111914634705
12,3,0,0.8100550770759583,0.4491136968135834,-0.04073387384414673
13,3,0,0.8391244411468506,0.44181203842163086,-0.033784568309783936
14,3,0,0.8462115526199341,0.43645966053009033,-0.026647627353668213
15,3,0,0.8677535057067871,0.4378276765346527,-0.020916730165481567
16,3,0,0.8728625774383545,0.44178828597068787,-0.016629628837108612
17,3,0,0.8740404844284058,0.43099111318588257,-0.012268496677279472
19,3,0,0.8600987195968628,0.4405248165130615,0.0021032628137618303
20,3,0,0.8587241172790527,0.45981526374816895,0.003155272454023361
21,3,0,0.8705645799636841,0.4618614912033081,0.004430548287928104
22,3,0,0.8811452388763428,0.4494785964488983,0.00565935717895627
26,3,0,0.884676456451416,0.4141137897968292,0.01356339082121849
27,3,0,0.911015510559082,0.39111852645874023,0.009864628314971924
28,3,0,0.8924669027328491,0.3700335919857025,0.010693126358091831
29,3,0,0.8835365772247314,0.3583369255065918,0.012658391147851944
55,11,0,0.8259779810905457,0.008255615830421448,0.14594051241874695
57,11,0,0.855475902557373,0.011286895722150803,0.1380748301744461
58,11,0,0.8688042163848877,0.008172940462827682,0.13352946937084198
59,11,0,0.8806538581848145,0.003694998100399971,0.12901470065116882
60,11,0,0.8922606706619263,-0.003207830712199211,0.12399940192699432
61,11,0,0.9015957713127136,-0.007053133100271225,0.12011682242155075
62,11,0,0.9105308055877686,-0.0102845449000597,0.11671094596385956
63,11,0,0.9182310700416565,-0.011958632618188858,0.11363419890403748
64,11,0,0.9247363209724426,-0.01326810009777546,0.1099596694111824
66,11,0,0.935614824295044,-0.02072346955537796,0.10357856750488281
67,11,0,0.93916916847229,-0.02107768878340721,0.10096883028745651
68,11,0,0.942641019821167,-0.021490221843123436,0.09710937738418579
69,11,0,0.9462237358093262,-0.01765741966664791,0.09332157671451569
70,11,0,0.9492440223693848,-0.011977339163422585,0.09190990030765533
71,11,0,0.9506244659423828,-0.0077174934558570385,0.09014981240034103
72,11,0,0.9507255554199219,-0.0024617542512714863,0.08758360892534256
73,11,0,0.9521818161010742,-0.0006428617052733898,0.08243107050657272
74,11,0,0.9540849924087524,-0.0011373250745236874,0.07796363532543182
75,11,0,0.9554153680801392,0.0001588026061654091,0.07102034240961075
76,11,0,0.9550377130508423,0.000621989369392395,0.06299886107444763
77,11,0,0.95525723695755,-0.0027936017140746117,0.052000682801008224
78,11,0,0.9546737670898438,0.00158685352653265,0.037622228264808655
79,11,0,0.9531549215316772,0.005661351606249809,0.023120678961277008
80,11,0,0.9505512714385986,0.01046730950474739,0.015445539727807045
81,11,0,0.9452952146530151,0.028055483475327492,0.014719199389219284
