12,3,0,0.48283493518829346,-0.6472022533416748,-0.09317086637020111
12,9,0,0.7132593393325806,0.4885566234588623,0.2542628347873688
12,11,0,0.3940376341342926,-0.7505850791931152,0.006892373785376549
13,9,0,0.7143750190734863,0.542279839515686,0.2663794755935669
13,11,0,0.3996383547782898,-0.7677706480026245,0.0128639442846179
14,3,0,0.4432494044303894,-0.601498007774353,-0.06785282492637634
14,9,0,0.7164857387542725,0.5541489720344543,0.2726629972457886
14,11,0,0.4016607403755188,-0.7803306579589844,0.014718637801706791
15,9,0,0.7174834609031677,0.6082789897918701,0.2821836769580841
15,11,0,0.40202969312667847,-0.7990871667861938,0.02043980360031128
16,5,0,0.6842559576034546,0.6983896493911743,0.24673745036125183
16,9,0,0.695061445236206,0.6562293171882629,0.28748491406440735
17,5,0,0.6856721043586731,0.6902614831924438,0.23636317253112793
18,5,0,0.6872648596763611,0.69281005859375,0.23147395253181458
18,9,0,0.6948919296264648,0.6491552591323853,0.2721744179725647
19,5,0,0.6887521743774414,0.6906725168228149,0.2248292863368988
19,9,0,0.6925259232521057,0.6294733285903931,0.265373170375824
20,5,0,0.6919163465499878,0.6847224235534668,0.21783649921417236
21,5,0,0.6944097280502319,0.68581223487854,0.21494537591934204
22,5,0,0.698697566986084,0.6878734230995178,0.2142646312713623
22,9,0,0.6985287666320801,0.6459542512893677,0.251437246799469
23,5,0,0.7032251358032227,0.6881881952285767,0.215119868516922
23,9,0,0.700333297252655,0.6388899683952332,0.24828840792179108
24,5,0,0.7053841352462769,0.6881104111671448,0.21652927994728088
24,9,0,0.6993760466575623,0.6372972130775452,0.24629466235637665
25,5,0,0.7071075439453125,0.6908080577850342,0.21995967626571655
25,9,0,0.697148859500885,0.6347305774688721,0.24586723744869232
26,5,0,0.7123775482177734,0.6857244968414307,0.21923352777957916
27,5,0,0.716029703617096,0.6892656087875366,0.22079645097255707
28,5,0,0.7190076112747192,0.6901715397834778,0.2201184630393982
29,5,0,0.7204625606536865,0.6891827583312988,0.21741145849227905
30,5,0,0.7228715419769287,0.6846798658370972,0.21470078825950623
30,9,0,0.7028564810752869,0.6234289407730103,0.23531249165534973
31,5,0,0.724184513092041,0.6823168396949768,0.21720457077026367
31,9,0,0.7015011310577393,0.6268091201782227,0.23599418997764587
32,5,0,0.7262439727783203,0.6795234680175781,0.21844109892845154
32,9,0,0.7019033432006836,0.6229625940322876,0.2368500828742981
33,5,0,0.7334885597229004,0.6783220171928406,0.21983391046524048
33,9,0,0.7065176963806152,0.6212419867515564,0.23817071318626404
34,5,0,0.7373889684677124,0.6718109846115112,0.22494371235370636
34,9,0,0.7052742838859558,0.6090773344039917,0.24457401037216187
35,5,0,0.7384033203125,0.6607868075370789,0.22989462316036224
35,9,0,0.7092450261116028,0.5971052050590515,0.25065696239471436
36,9,0,0.7083034515380859,0.5663135647773743,0.24408140778541565
37,9,0,0.6973474025726318,0.5286451578140259,0.22917994856834412
38,9,0,0.6855943202972412,0.4795697033405304,0.21586266160011292
39,9,0,0.660179853439331,0.4324522912502289,0.20013563334941864
40,9,0,0.6681849360466003,0.38120388984680176,0.18450191617012024
41,9,0,0.6677964329719543,0.33843299746513367,0.16418373584747314
49,3,0,-0.12885203957557678,-0.9364394545555115,0.07477747648954391
50,1,0,0.36908429861068726,0.32355985045433044,-0.16311080753803253
50,3,0,-0.08503815531730652,-0.9445888996124268,0.05934988334774971
51,1,0,0.41376858949661255,0.3263833522796631,-0.16533836722373962
51,3,0,-0.09195801615715027,-0.939435601234436,0.05480559542775154
51,10,0,0.5459473729133606,0.8320300579071045,-0.2898995876312256
52,1,0,0.42454153299331665,0.3610268831253052,-0.16421201825141907
