22,0,0,-0.4533703923225403,-0.8120174407958984,0.37789779901504517
23,0,0,-0.41137734055519104,-0.8124589323997498,0.37505751848220825
24,0,0,-0.3846006691455841,-0.8059161901473999,0.3698504567146301
25,0,0,-0.37619051337242126,-0.8005365133285522,0.3659585118293762
26,0,0,-0.36884069442749023,-0.7996910810470581,0.3613527715206146
27,0,0,-0.395244300365448,-0.7979466915130615,0.3592369556427002
28,0,0,-0.3946378827095032,-0.8042278289794922,0.3527684211730957
29,0,0,-0.39184391498565674,-0.812865138053894,0.3488098084926605
30,0,0,-0.3684777021408081,-0.8275405764579773,0.342277467250824
31,0,0,-0.38481569290161133,-0.8221253156661987,0.3427441418170929
32,2,0,0.2672823965549469,-0.7677962779998779,0.19434988498687744
33,2,0,0.27872100472450256,-0.7723759412765503,0.19297900795936584
34,2,0,0.30016660690307617,-0.7802761793136597,0.19018307328224182
35,2,0,0.33215510845184326,-0.7822550535202026,0.18611684441566467
36,0,0,-0.4930807054042816,-0.7968966960906982,0.31993532180786133
36,2,0,0.3235986828804016,-0.7809442281723022,0.1851961612701416
37,0,0,-0.5314001441001892,-0.7808200120925903,0.3189581334590912
37,2,0,0.32424068450927734,-0.7743878364562988,0.18491438031196594
38,0,0,-0.562135636806488,-0.7599970102310181,0.3215373754501343
38,2,0,0.3149338364601135,-0.7637492418289185,0.18718072772026062
39,0,0,-0.5975586175918579,-0.7199835777282715,0.3197087049484253
39,2,0,0.21632209420204163,-0.7372539043426514,0.19988718628883362
40,5,0,0.9375755190849304,0.010215144604444504,-0.4414888918399811
41,5,0,0.9462743997573853,0.024979015812277794,-0.44616565108299255
42,5,0,0.9473269581794739,0.02325703762471676,-0.44282591342926025
43,5,0,0.9513732194900513,0.031863391399383545,-0.435910701751709
44,5,0,0.9538376927375793,0.028115801513195038,-0.43185800313949585
45,5,0,0.9551904201507568,0.024670973420143127,-0.4277350902557373
46,5,0,0.9555814266204834,0.021696124225854874,-0.42618849873542786
47,5,0,0.9562209844589233,0.020843153819441795,-0.42394790053367615
48,5,0,0.9571924209594727,0.015993516892194748,-0.42317384481430054
49,5,0,0.9572455883026123,0.017004158347845078,-0.4196864366531372
50,5,0,0.9571638703346252,0.01933075487613678,-0.41583770513534546
51,5,0,0.9569249153137207,0.01343473605811596,-0.41438204050064087
52,5,0,0.9555820226669312,0.00877569243311882,-0.41012078523635864
53,5,0,0.9516042470932007,0.01316896453499794,-0.4026537537574768
54,5,0,0.9489575624465942,0.026994043961167336,-0.3963862657546997
55,5,0,0.9435371160507202,0.035351332277059555,-0.38497430086135864
56,5,0,0.9280617237091064,0.025084149092435837,-0.36905723810195923
66,2,0,0.6922826170921326,-0.6958237290382385,-0.017083048820495605
68,2,0,0.6978679299354553,-0.6941113471984863,-0.018861545249819756
69,2,0,0.7056375741958618,-0.6884846091270447,-0.01849006861448288
70,2,0,0.7108213901519775,-0.6840864419937134,-0.019229963421821594
71,2,0,0.7186278700828552,-0.6631482839584351,-0.01470043882727623
72,2,0,0.7209190130233765,-0.6374925374984741,-0.0026612915098667145
74,0,0,-0.6279177665710449,-0.23593804240226746,0.2934151887893677
74,4,0,-0.7253886461257935,-0.5380594730377197,0.3792302906513214
75,0,0,-0.6417423486709595,-0.12930716574192047,0.2812269926071167
75,4,0,-0.7484990954399109,-0.5286931395530701,0.3863905668258667
76,4,0,-0.744397759437561,-0.5328719615936279,0.39003700017929077
77,4,0,-0.7498416900634766,-0.5195850133895874,0.39180055260658264
78,4,0,-0.7530691623687744,-0.4996005594730377,0.39368051290512085
79,2,0,0.5386179685592651,-0.5899910926818848,0.1325700432062149
79,4,0,-0.7272040843963623,-0.49708011746406555,0.3795316815376282
80,2,0,0.6154857873916626,-0.6202677488327026,0.11492155492305756
81,2,0,0.6482014656066895,-0.6249452829360962,0.10650869458913803
82,2,0,0.6566382646560669,-0.6073558330535889,0.09670521318912506
83,0,0,-0.6540330648422241,0.48285114765167236,0.18053486943244934
83,2,0,0.6728086471557617,-0.5935781002044678,0.0868123471736908
84,0,0,-0.646572470664978,0.4905799627304077,0.18009144067764282
84,2,0,0.684805691242218,-0.5871706008911133,0.07629283517599106
85,0,0,-0.6593492031097412,0.4883834719657898,0.18042166531085968
85,2,0,0.7002828121185303,-0.5777785181999207,0.07067505270242691
86,0,0,-0.663532018661499,0.47662246227264404,0.17909429967403412
86,2,0,0.7052829265594482,-0.5732024908065796,0.06414089351892471
87,2,0,0.7128888368606567,-0.5711919665336609,0.056145839393138885
88,0,0,-0.6949421167373657,0.4820456802845001,0.17808985710144043
88,2,0,0.729499101638794,-0.5840431451797485,0.04772046208381653
89,0,0,-0.7082505226135254,0.473528116941452,0.1804046928882599
89,2,0,0.7392432689666748,-0.5874514579772949,0.03920638933777809
90,0,0,-0.7118390798568726,0.4564453959465027,0.18367108702659607
90,2,0,0.7458535432815552,-0.5889843702316284,0.03516107797622681
91,0,0,-0.7170093059539795,0.40403369069099426,0.18399488925933838
91,2,0,0.7496339082717896,-0.5889847278594971,0.03055901825428009
92,0,0,-0.6927459239959717,0.36685770750045776,0.18706244230270386
92,2,0,0.7560876607894897,-0.5862905979156494,0.025251585990190506
93,0,0,-0.6517126560211182,0.3546298146247864,0.18764106929302216
93,2,0,0.7603950500488281,-0.5815651416778564,0.021443570032715797
94,0,0,-0.6249390840530396,0.364280104637146,0.19008180499076843
94,2,0,0.7664520740509033,-0.5768980979919434,0.014998627826571465
94,10,0,-0.7240312695503235,0.5571286082267761,0.3289504945278168
95,0,0,-0.6101294159889221,0.3618795871734619,0.19780462980270386
