13,0,0,0.618112325668335,0.7878931760787964,-0.2729821801185608
14,0,0,0.6215206384658813,0.7923803329467773,-0.24924412369728088
15,0,0,0.6078143119812012,0.8009060621261597,-0.24787352979183197
16,0,0,0.5945224761962891,0.8068917393684387,-0.24307648837566376
17,0,0,0.5805897116661072,0.8125653266906738,-0.23785144090652466
18,0,0,0.6060117483139038,0.7931495904922485,-0.2381725311279297
19,0,0,0.6166631579399109,0.7837062478065491,-0.23392143845558167
20,0,0,0.6275640726089478,0.7739579081535339,-0.2344469428062439
21,0,0,0.6649980545043945,0.7453973293304443,-0.24597987532615662
22,0,0,0.6844016313552856,0.7273368239402771,-0.24795475602149963
23,0,0,0.6901435852050781,0.7203494310379028,-0.25108253955841064
24,0,0,0.7192881107330322,0.6928433775901794,-0.2526432275772095
25,0,0,0.7309263348579407,0.6823409199714661,-0.24531161785125732
26,0,0,0.7551038265228271,0.6529123783111572,-0.24066755175590515
27,0,0,0.7914747595787048,0.6027822494506836,-0.22802066802978516
27,10,0,0.8179202079772949,0.5499351024627686,-0.17593534290790558
28,0,0,0.8105896711349487,0.5593361854553223,-0.2213660478591919
28,10,0,0.8381334543228149,0.5175880193710327,-0.1703180968761444
29,0,0,0.8154110908508301,0.5478113889694214,-0.22162626683712006
29,10,0,0.8410311341285706,0.506817102432251,-0.1684304177761078
30,0,0,0.8333404064178467,0.5054821968078613,-0.22217708826065063
31,0,0,0.8427862524986267,0.4702000319957733,-0.22701022028923035
32,0,0,0.8287369608879089,0.49566829204559326,-0.21614070236682892
37,5,0,0.7362492084503174,0.6488333344459534,0.16982382535934448
38,5,0,0.6667691469192505,0.6544780731201172,0.16564832627773285
39,5,0,0.6570541858673096,0.6583930850028992,0.16269665956497192
40,5,0,0.6505565047264099,0.6619041562080383,0.15752223134040833
41,5,0,0.6494660377502441,0.6636290550231934,0.1552661806344986
42,5,0,0.6489025354385376,0.6675419807434082,0.1540486067533493
43,5,0,0.6519057154655457,0.671535849571228,0.15361201763153076
44,5,0,0.6551993489265442,0.6700546741485596,0.15480931103229523
45,5,0,0.6545708775520325,0.6694959402084351,0.15672004222869873
46,5,0,0.6501006484031677,0.6715494394302368,0.15400290489196777
47,5,0,0.6482524275779724,0.6733355522155762,0.1541268527507782
48,5,0,0.6424505710601807,0.6701620817184448,0.1588006317615509
49,5,0,0.6231895685195923,0.6518326997756958,0.1773461550474167
50,5,0,0.6226075887680054,0.650667130947113,0.18750303983688354
51,5,0,0.6221972703933716,0.6451922655105591,0.1925862431526184
52,5,0,0.6137502193450928,0.6335808038711548,0.19830843806266785
53,5,0,0.5792984366416931,0.6037882566452026,0.20763961970806122
54,1,0,-0.8339520692825317,0.2967863082885742,0.4380759596824646
54,5,0,0.549353837966919,0.5850750207901001,0.21043162047863007
56,8,0,-0.7252777814865112,0.44446370005607605,0.49908822774887085
57,8,0,-0.7240601181983948,0.48238605260849,0.506946861743927
58,1,0,-0.753604531288147,0.4401232600212097,0.4607973098754883
58,8,0,-0.7117753028869629,0.5085263252258301,0.5049455165863037
59,1,0,-0.7399870157241821,0.4645051062107086,0.4553983509540558
59,8,0,-0.7002410888671875,0.5262722373008728,0.5006113052368164
60,1,0,-0.7282676696777344,0.48772674798965454,0.4519297778606415
60,8,0,-0.6881105303764343,0.5325294733047485,0.49569785594940186
