13,7,0,0.9453930258750916,-0.3518502116203308,-0.31815439462661743
15,7,0,0.9414833188056946,-0.3581342101097107,-0.31554579734802246
16,6,0,0.7231432199478149,-0.41532251238822937,-0.29690250754356384
17,7,0,0.9401410818099976,-0.3636252284049988,-0.30641984939575195
18,7,0,0.9413852691650391,-0.3601149916648865,-0.30272603034973145
19,6,0,0.7568359375,-0.4219019412994385,-0.29355260729789734
19,7,0,0.9430339336395264,-0.35965487360954285,-0.29852911829948425
20,7,0,0.9435497522354126,-0.3548103868961334,-0.300547331571579
21,6,0,0.7837769389152527,-0.42029544711112976,-0.30345627665519714
21,7,0,0.9434168338775635,-0.35163557529449463,-0.3044816255569458
22,7,0,0.9427015781402588,-0.3507515490055084,-0.3083857297897339
23,7,0,0.941236138343811,-0.34957456588745117,-0.3132849931716919
24,7,0,0.936961829662323,-0.35823601484298706,-0.31835994124412537
25,7,0,0.9257701635360718,-0.3456122875213623,-0.32060134410858154
26,7,0,0.885407567024231,-0.3536125123500824,-0.30922847986221313
36,7,0,0.9169803857803345,-0.388674795627594,-0.262234628200531
37,7,0,0.9081639051437378,-0.4076441526412964,-0.2641764283180237
39,7,0,0.9113620519638062,-0.3958156704902649,-0.26932236552238464
40,6,0,0.8592188954353333,-0.4163605570793152,-0.3197277784347534
40,7,0,0.9166516065597534,-0.3950103521347046,-0.2705378532409668
41,7,0,0.9185987710952759,-0.3916877508163452,-0.2734401822090149
50,7,0,0.9189530611038208,-0.35216474533081055,-0.2713278532028198
52,7,0,0.910069465637207,-0.35677939653396606,-0.26497209072113037
54,7,0,0.9049415588378906,-0.3633729815483093,-0.26264646649360657
55,7,0,0.9046106338500977,-0.3623303771018982,-0.26338493824005127
56,7,0,0.8988745212554932,-0.3680112063884735,-0.26250573992729187
57,7,0,0.8984730243682861,-0.37027865648269653,-0.2628515064716339
58,7,0,0.8972872495651245,-0.3704492151737213,-0.2618633806705475
59,7,0,0.8983279466629028,-0.37402573227882385,-0.26278218626976013
60,7,0,0.8961068391799927,-0.3770451545715332,-0.26493579149246216
61,7,0,0.8953658938407898,-0.3803498148918152,-0.2680386006832123
62,7,0,0.893297553062439,-0.3815375566482544,-0.27630046010017395
63,7,0,0.8758113980293274,-0.3839566707611084,-0.2738646864891052
73,7,0,0.8541682958602905,-0.38283324241638184,-0.24374431371688843
77,2,0,-0.940400242805481,0.15726126730442047,0.04695204645395279
78,2,0,-0.9488968849182129,0.136084645986557,0.07450302690267563
79,2,0,-0.9495948553085327,0.12360746413469315,0.08535658568143845
80,2,0,-0.9492276310920715,0.10703697800636292,0.09233671426773071
81,2,0,-0.9487252235412598,0.0947720855474472,0.09771737456321716
82,2,0,-0.9483423233032227,0.09143854677677155,0.10246685892343521
83,2,0,-0.9477671384811401,0.08577768504619598,0.106390580534935
84,2,0,-0.9477436542510986,0.08053600788116455,0.11037886142730713
85,2,0,-0.945958137512207,0.06959587335586548,0.11388757824897766
86,2,0,-0.9473762512207031,0.06293047964572906,0.11504294723272324
87,2,0,-0.947659969329834,0.0525444857776165,0.11364277452230453
88,2,0,-0.9496642351150513,0.043217744678258896,0.11201008409261703
89,2,0,-0.9498794078826904,0.030674707144498825,0.10762323439121246
90,2,0,-0.9470728635787964,0.009736410342156887,0.10227616876363754
91,2,0,-0.9535772204399109,-0.014216557145118713,0.09594446420669556
92,2,0,-0.9528405666351318,-0.036106470972299576,0.0849376916885376
93,2,0,-0.9523729085922241,-0.045348335057497025,0.0682452917098999
94,2,0,-0.9516294002532959,-0.02701656147837639,0.04499509930610657
95,2,0,-0.9473000168800354,-0.02317347750067711,0.024012772366404533
96,2,0,-0.938536524772644,-0.0055501386523246765,0.011712939478456974
97,2,0,-0.931501030921936,0.04957844316959381,-0.00865141861140728
98,2,0,-0.9272810220718384,0.059869423508644104,-0.012906351126730442
99,2,0,-0.9284603595733643,0.06481783092021942,-0.017210643738508224
100,2,0,-0.9260509014129639,0.05061767250299454,-0.020179783925414085
101,2,0,-0.9254752397537231,0.04305756092071533,-0.02824939787387848
102,2,0,-0.9241738319396973,0.03219441697001457,-0.031709522008895874
103,2,0,-0.9215874671936035,0.026650486513972282,-0.03714141622185707
104,2,0,-0.9186689853668213,0.029480859637260437,-0.03911086544394493
105,2,0,-0.9165102243423462,0.04600360989570618,-0.04257361590862274
106,2,0,-0.919345498085022,0.0607844814658165,-0.04867216944694519
107,2,0,-0.9135873317718506,0.07487959414720535,-0.05967411771416664
108,2,0,-0.9111639261245728,0.07712776958942413,-0.06403906643390656
109,2,0,-0.9065697193145752,0.08652077615261078,-0.07238340377807617
110,2,0,-0.9044976830482483,0.0925598070025444,-0.07910339534282684
111,2,0,-0.9070187211036682,0.08390726894140244,-0.08574375510215759
112,2,0,-0.9089194536209106,0.07843274623155594,-0.09207944571971893
113,2,0,-0.9049571752548218,0.07995554804801941,-0.09955621510744095
114,2,0,-0.9017865657806396,0.08617696166038513,-0.10701456665992737
115,2,0,-0.9062954783439636,0.08332736045122147,-0.1129087507724762
116,2,0,-0.908257007598877,0.08308806270360947,-0.11424790322780609
117,2,0,-0.9109396934509277,0.0874006599187851,-0.1165943443775177
118,2,0,-0.9166906476020813,0.09186331927776337,-0.11661973595619202
119,2,0,-0.9206027984619141,0.09432365745306015,-0.11865673959255219
120,2,0,-0.9205498695373535,0.09512181580066681,-0.1183948665857315
