0,7,0,-0.558760941028595,-0.5441277623176575,0.41751495003700256
24,10,0,0.8204233646392822,0.6348410248756409,-0.08859077841043472
25,10,0,0.7967219948768616,0.6658706665039062,-0.08300917595624924
26,10,0,0.7708143591880798,0.6905254125595093,-0.0837286114692688
27,10,0,0.7425408363342285,0.7114914655685425,-0.08572850376367569
28,10,0,0.719774603843689,0.7295957803726196,-0.08881936222314835
29,10,0,0.6992154717445374,0.7473692297935486,-0.08744122833013535
30,10,0,0.673797607421875,0.7649718523025513,-0.09042701125144958
31,10,0,0.6550999879837036,0.7801809310913086,-0.0916890874505043
32,10,0,0.6241979598999023,0.7969146966934204,-0.08926668763160706
33,2,0,0.7676019668579102,0.5921627283096313,-0.010659734718501568
34,2,0,0.7915428876876831,0.576504647731781,-0.00973160844296217
35,2,0,0.8046779632568359,0.5915573835372925,-0.009838026948273182
36,2,0,0.8153680562973022,0.5771192312240601,-0.008990632370114326
37,2,0,0.8195057511329651,0.5715298652648926,-0.010195628739893436
38,2,0,0.8236241936683655,0.5705339908599854,-0.010827738791704178
39,2,0,0.8269383907318115,0.5714576244354248,-0.010621253401041031
40,2,0,0.8316755294799805,0.5593136548995972,-0.010919765569269657
41,2,0,0.8355420827865601,0.542634904384613,-0.011781762354075909
42,2,0,0.8376680612564087,0.528775691986084,-0.011488007381558418
43,2,0,0.8399646282196045,0.5113071799278259,-0.011441584676504135
44,2,0,0.8448317050933838,0.4984206557273865,-0.011203696951270103
45,2,0,0.8482099771499634,0.4935562014579773,-0.0112762451171875
46,2,0,0.8570040464401245,0.47386109828948975,-0.010467738844454288
47,2,0,0.864191472530365,0.45745956897735596,-0.010343009606003761
48,2,0,0.8731276988983154,0.4396297335624695,-0.010476558469235897
49,2,0,0.8832954168319702,0.4050683379173279,-0.010075503960251808
50,2,0,0.9063316583633423,0.2975101172924042,-0.010436106473207474
51,2,0,0.9021868705749512,0.33495980501174927,-0.01229170709848404
52,2,0,0.8974967002868652,0.36205732822418213,-0.013180927373468876
53,2,0,0.8910685777664185,0.38705945014953613,-0.014200244098901749
54,2,0,0.8824864625930786,0.4246727228164673,-0.015605734661221504
55,2,0,0.8771735429763794,0.4443250894546509,-0.016608092933893204
56,2,0,0.872314453125,0.46439528465270996,-0.017692051827907562
57,2,0,0.8648714423179626,0.4918317198753357,-0.019661616533994675
58,2,0,0.857417106628418,0.5130791664123535,-0.020661434158682823
59,2,0,0.8489099740982056,0.536129355430603,-0.021868105977773666
60,2,0,0.8406588435173035,0.5476303696632385,-0.024834495037794113
61,2,0,0.8331522345542908,0.5620111227035522,-0.02804054133594036
62,2,0,0.8164589405059814,0.5966267585754395,-0.0303269661962986
62,10,0,-0.5033471584320068,0.8423968553543091,-0.0730542466044426
63,2,0,0.7966723442077637,0.6033705472946167,-0.03311586380004883
63,8,0,-0.3523181080818176,0.8734815120697021,-0.08746303617954254
63,10,0,-0.5077590346336365,0.8521114587783813,-0.07587574422359467
64,2,0,0.78993159532547,0.6044570207595825,-0.033192627131938934
64,8,0,-0.3705448508262634,0.8669604063034058,-0.083955779671669
64,10,0,-0.5246671438217163,0.8473751544952393,-0.07547160983085632
65,2,0,0.7831253409385681,0.6010638475418091,-0.034170202910900116
65,8,0,-0.37825170159339905,0.8666452169418335,-0.08429153263568878
65,10,0,-0.5208433270454407,0.8477712273597717,-0.07672223448753357
66,2,0,0.7736846208572388,0.5955721139907837,-0.035509273409843445
66,8,0,-0.38254237174987793,0.8663868308067322,-0.08688719570636749
66,10,0,-0.5230767726898193,0.8460235595703125,-0.07891179621219635
67,2,0,0.7651035785675049,0.5938860177993774,-0.036801375448703766
67,8,0,-0.39470261335372925,0.8635824918746948,-0.08921492099761963
67,10,0,-0.5400769114494324,0.8400499820709229,-0.08002860844135284
68,2,0,0.7571093440055847,0.6029342412948608,-0.03805944696068764
68,8,0,-0.4057377576828003,0.8626264929771423,-0.09202577918767929
68,10,0,-0.5566625595092773,0.8322199583053589,-0.08124089241027832
69,2,0,0.7542173862457275,0.6011195182800293,-0.03967272490262985
69,8,0,-0.41787779331207275,0.8587231636047363,-0.09570472687482834
69,10,0,-0.5748417377471924,0.822702169418335,-0.08295443654060364
70,2,0,0.7491288185119629,0.5983515977859497,-0.041097432374954224
70,8,0,-0.4320771098136902,0.8568695783615112,-0.0992019772529602
70,10,0,-0.5884740948677063,0.8152872323989868,-0.08377054333686829
71,2,0,0.7345084547996521,0.6044753789901733,-0.04344732314348221
71,8,0,-0.4394209384918213,0.8586418628692627,-0.10426104068756104
72,2,0,0.728974461555481,0.6113402843475342,-0.0465693399310112
72,8,0,-0.402995765209198,0.857687771320343,-0.10668366402387619
73,2,0,0.7042077779769897,0.6016961336135864,-0.0431395024061203
73,8,0,-0.3931029438972473,0.8513363599777222,-0.10553252696990967
74,6,0,-0.06620438396930695,0.8620127439498901,0.057505883276462555
75,2,0,0.6589523553848267,0.568165123462677,-0.04307413473725319
75,6,0,-0.10839228332042694,0.867307186126709,0.06032580882310867
76,2,0,0.6601657867431641,0.5554666519165039,-0.039602119475603104
