10,3,0,-0.4455862045288086,-0.8724049925804138,-0.322066992521286
11,3,0,-0.44283515214920044,-0.8744941353797913,-0.29944682121276855
12,3,0,-0.4614304006099701,-0.8471035361289978,-0.30134308338165283
13,3,0,-0.46570253372192383,-0.7633745670318604,-0.3064471483230591
13,11,0,-0.42809659242630005,-0.8593630790710449,-0.4585728049278259
14,11,0,-0.41431158781051636,-0.8792592883110046,-0.4815203547477722
15,11,0,-0.39256563782691956,-0.9029718637466431,-0.4863784611225128
16,11,0,-0.3602275848388672,-0.9206385612487793,-0.48799368739128113
17,11,0,-0.3390255570411682,-0.9216601252555847,-0.48668766021728516
18,11,0,-0.3147726356983185,-0.9207214117050171,-0.4842126965522766
19,11,0,-0.2834327220916748,-0.92268967628479,-0.4907947778701782
20,11,0,-0.22335180640220642,-0.9356878399848938,-0.49943825602531433
21,11,0,-0.25385937094688416,-0.9141157269477844,-0.48214197158813477
22,3,0,-0.8840910196304321,-0.2855531573295593,-0.36793261766433716
23,3,0,-0.9053664207458496,-0.27154794335365295,-0.34170088171958923
24,3,0,-0.9089785814285278,-0.27529314160346985,-0.34474611282348633
25,3,0,-0.8995029926300049,-0.27182257175445557,-0.342945396900177
26,3,0,-0.8886908292770386,-0.300723671913147,-0.3308722972869873
27,3,0,-0.8846896290779114,-0.2999862730503082,-0.33396971225738525
30,3,0,-0.8799710869789124,-0.33279693126678467,-0.34939223527908325
31,3,0,-0.8840148448944092,-0.3275046944618225,-0.3402279317378998
32,3,0,-0.8923116326332092,-0.3156876862049103,-0.343826562166214
37,3,0,-0.8872763514518738,-0.27827879786491394,-0.34485408663749695
38,3,0,-0.8915063142776489,-0.29509252309799194,-0.33666813373565674
39,3,0,-0.8698011040687561,-0.28657639026641846,-0.33364689350128174
57,1,0,0.8307898044586182,-0.5386442542076111,-0.18700401484966278
58,1,0,0.8134827613830566,-0.5728983283042908,-0.18898829817771912
59,1,0,0.7917646169662476,-0.600665271282196,-0.18998588621616364
60,1,0,0.7744048833847046,-0.6224504113197327,-0.18898025155067444
61,1,0,0.7694079279899597,-0.6238158345222473,-0.18895494937896729
62,1,0,0.7713513970375061,-0.609711766242981,-0.1884000599384308
63,1,0,0.7605587244033813,-0.6137332916259766,-0.18760865926742554
64,1,0,0.7556861639022827,-0.6123153567314148,-0.18582767248153687
65,1,0,0.7536211013793945,-0.6085706353187561,-0.1836002767086029
66,1,0,0.7494704723358154,-0.6095083355903625,-0.18011555075645447
67,1,0,0.7401179075241089,-0.6130147576332092,-0.17710959911346436
68,1,0,0.7333357334136963,-0.6136798858642578,-0.1747063398361206
69,1,0,0.727733850479126,-0.6134306192398071,-0.1722414195537567
69,4,0,0.7553813457489014,-0.6705806255340576,-0.19046851992607117
70,1,0,0.720280647277832,-0.6165714263916016,-0.17016373574733734
70,4,0,0.7416858673095703,-0.6718007326126099,-0.18988585472106934
