15,3,0,-0.0594484806060791,-0.9147697687149048,-0.20788967609405518
16,3,0,-0.04801824688911438,-0.9166638255119324,-0.17284920811653137
16,5,0,0.4503382444381714,-0.8867771625518799,-0.015400690957903862
17,5,0,0.4284909963607788,-0.8907437324523926,-0.010191957466304302
17,6,0,-0.12533064186573029,-0.8890652656555176,-0.2517123222351074
18,5,0,0.4242723286151886,-0.889406681060791,-0.00877869687974453
18,6,0,-0.14246709644794464,-0.8887079358100891,-0.2485913336277008
19,5,0,0.42060723900794983,-0.8875364065170288,-0.007071407046169043
19,6,0,-0.14588233828544617,-0.8921113014221191,-0.24048829078674316
20,5,0,0.42127352952957153,-0.8854241371154785,-0.008165489882230759
20,6,0,-0.14952099323272705,-0.8944953680038452,-0.23726657032966614
21,5,0,0.42257100343704224,-0.884695291519165,-0.008795283734798431
21,6,0,-0.15671759843826294,-0.8966454267501831,-0.2341202348470688
22,5,0,0.4240872263908386,-0.8830945491790771,-0.009397600777447224
22,6,0,-0.1663435995578766,-0.8967930674552917,-0.23239938914775848
23,5,0,0.4220922291278839,-0.8821306824684143,-0.007814175449311733
23,6,0,-0.17900601029396057,-0.8962013721466064,-0.23375776410102844
24,5,0,0.42398178577423096,-0.8794252872467041,-0.007857749238610268
24,9,0,0.46571850776672363,-0.8576979041099548,-0.004037161357700825
25,5,0,0.42590397596359253,-0.878657341003418,-0.00912078283727169
25,6,0,-0.1945721060037613,-0.8898075819015503,-0.23195616900920868
26,5,0,0.420590877532959,-0.8779763579368591,-0.010065751150250435
26,6,0,-0.20398196578025818,-0.8866041898727417,-0.2262345552444458
27,5,0,0.42559731006622314,-0.877848744392395,-0.01100914180278778
28,5,0,0.42292365431785583,-0.878067135810852,-0.012606904841959476
29,5,0,0.4206247627735138,-0.8800414800643921,-0.01587969996035099
30,5,0,0.41703933477401733,-0.8838876485824585,-0.02002226561307907
30,9,0,0.4406144320964813,-0.8644249439239502,-0.007518132217228413
31,5,0,0.4193497896194458,-0.8848458528518677,-0.023443356156349182
31,9,0,0.4394782483577728,-0.8673368692398071,-0.010003700852394104
32,5,0,0.41774022579193115,-0.8872243165969849,-0.026528427377343178
32,9,0,0.44198551774024963,-0.869844913482666,-0.01209983043372631
33,5,0,0.41724061965942383,-0.8887275457382202,-0.030353261157870293
33,9,0,0.4428713619709015,-0.8729517459869385,-0.014599310234189034
34,5,0,0.40668362379074097,-0.8784606456756592,-0.03620128333568573
34,9,0,0.4354109764099121,-0.8632423281669617,-0.02007298544049263
35,9,0,0.4214145541191101,-0.8600197434425354,-0.026583826169371605
36,9,0,0.37185972929000854,-0.8598009347915649,-0.033362261950969696
37,3,0,-0.17141741514205933,-0.9029549360275269,-0.17558175325393677
37,9,0,0.3624281883239746,-0.8395837545394897,-0.04520779103040695
38,3,0,-0.16804736852645874,-0.9076611995697021,-0.1816844344139099
42,3,0,-0.14364024996757507,-0.9393593072891235,-0.20266318321228027
42,11,0,-0.44724172353744507,-0.7289499044418335,-0.11868283897638321
43,3,0,-0.15087155997753143,-0.9397320747375488,-0.20323961973190308
43,11,0,-0.4498225450515747,-0.7318575382232666,-0.11922366917133331
44,3,0,-0.15347763895988464,-0.9437928795814514,-0.20327819883823395
44,11,0,-0.4477021098136902,-0.7382242679595947,-0.11834180355072021
45,3,0,-0.1532997190952301,-0.9491397142410278,-0.2004326581954956
45,11,0,-0.4466681480407715,-0.7198716402053833,-0.1166156753897667
46,3,0,-0.16275332868099213,-0.9482490420341492,-0.20052054524421692
46,11,0,-0.44159984588623047,-0.7270680665969849,-0.11700321733951569
47,3,0,-0.16224458813667297,-0.9518574476242065,-0.1961628794670105
47,11,0,-0.43739134073257446,-0.7299216985702515,-0.1158379316329956
48,3,0,-0.16226524114608765,-0.9526431560516357,-0.1964593529701233
48,11,0,-0.4347275495529175,-0.7343029379844666,-0.11634503304958344
49,3,0,-0.16892939805984497,-0.9519383311271667,-0.19643940031528473
49,11,0,-0.4316275119781494,-0.7313519716262817,-0.11510588973760605
50,3,0,-0.17009097337722778,-0.95346999168396,-0.1951025277376175
50,11,0,-0.4308306872844696,-0.7069075107574463,-0.11420635879039764
51,3,0,-0.17474333941936493,-0.9517104625701904,-0.19542092084884644
51,11,0,-0.43352627754211426,-0.6858465075492859,-0.11317947506904602
54,11,0,-0.4331759810447693,-0.6077895164489746,-0.10685563087463379
55,3,0,-0.19677886366844177,-0.9519897699356079,-0.19102168083190918
55,11,0,-0.43375349044799805,-0.5869935154914856,-0.10406733304262161
56,3,0,-0.19440513849258423,-0.952142596244812,-0.1882169246673584
56,11,0,-0.43850141763687134,-0.5685331225395203,-0.09928678721189499
57,11,0,-0.4312201738357544,-0.604467511177063,-0.09638697654008865
60,3,0,-0.190433070063591,-0.9558820128440857,-0.17873170971870422
60,11,0,-0.4022712707519531,-0.6976540088653564,-0.0958196222782135
61,3,0,-0.1883382797241211,-0.9562868475914001,-0.17551299929618835
61,11,0,-0.3966203033924103,-0.7403433918952942,-0.09422075748443604
62,3,0,-0.19572892785072327,-0.9561246633529663,-0.17383818328380585
62,11,0,-0.3949589729309082,-0.7573622465133667,-0.09190542995929718
63,3,0,-0.19834361970424652,-0.9566892385482788,-0.17311698198318481
63,11,0,-0.3921099305152893,-0.757999062538147,-0.09079237282276154
