10,0,0,0.535250723361969,0.7955164313316345,-0.15373525023460388
11,0,0,0.5750124454498291,0.7571185827255249,-0.14988192915916443
12,0,0,0.5110936164855957,0.7823569774627686,-0.1689911186695099
13,0,0,0.4952484965324402,0.7815420627593994,-0.16654232144355774
14,0,0,0.47462135553359985,0.7912821769714355,-0.1519416868686676
15,0,0,0.5288753509521484,0.7598034143447876,-0.11156032234430313
16,0,0,0.5695573687553406,0.748377799987793,-0.05465196073055267
16,2,0,0.03376561030745506,-0.1593005359172821,0.1625731885433197
17,0,0,0.5314653515815735,0.7356522679328918,0.031274572014808655
17,2,0,-0.07625894248485565,-0.1938648223876953,0.20179076492786407
18,0,0,0.5490272045135498,0.7212878465652466,0.03633434697985649
18,2,0,-0.03536682575941086,-0.20627473294734955,0.19027242064476013
19,0,0,0.572750449180603,0.7034664750099182,0.047868840396404266
20,0,0,0.5829824805259705,0.6909242272377014,0.07247115671634674
20,2,0,0.028257526457309723,-0.1908036470413208,0.18547986447811127
20,5,0,-0.7960242033004761,0.17530977725982666,0.5628650188446045
21,0,0,0.5939328670501709,0.6820486783981323,0.10169129073619843
21,2,0,0.06863891333341599,-0.18608462810516357,0.19115842878818512
21,5,0,-0.7873722314834595,0.18709638714790344,0.570948600769043
22,0,0,0.5978449583053589,0.6585978269577026,0.10990630090236664
22,2,0,0.06774153560400009,-0.21247322857379913,0.19296590983867645
23,5,0,-0.7770522832870483,0.19954600930213928,0.59054034948349
24,5,0,-0.7774806022644043,0.18417201936244965,0.6167390942573547
25,5,0,-0.7713960409164429,0.19997745752334595,0.6167319416999817
26,5,0,-0.774022102355957,0.19801291823387146,0.6196109056472778
27,5,0,-0.7811921834945679,0.1893494874238968,0.6177418231964111
28,5,0,-0.7869375944137573,0.18636107444763184,0.6166132092475891
29,5,0,-0.7860084772109985,0.18485793471336365,0.6156020760536194
30,5,0,-0.7834160327911377,0.1835767924785614,0.6153808832168579
31,5,0,-0.783412754535675,0.18077251315116882,0.6120114326477051
32,5,0,-0.7860705256462097,0.177584707736969,0.6068673133850098
33,5,0,-0.7900952100753784,0.16712170839309692,0.5987745523452759
34,5,0,-0.7912598848342896,0.1641630232334137,0.5915921926498413
35,5,0,-0.7910618185997009,0.16001322865486145,0.5858697891235352
36,5,0,-0.795238196849823,0.1610196977853775,0.5795105695724487
37,5,0,-0.8020473718643188,0.15937156975269318,0.5656996965408325
38,5,0,-0.8062939047813416,0.15226714313030243,0.5505785942077637
39,5,0,-0.8027098178863525,0.1396801620721817,0.5347898602485657
