10,3,0,0.9263431429862976,-0.04544425010681152,0.10555553436279297
11,3,0,0.925531268119812,-0.08024805784225464,0.0993243157863617
12,3,0,0.8342751860618591,-0.06266140937805176,0.10171067714691162
13,3,0,0.57331782579422,0.054054126143455505,0.1007595956325531
14,11,0,0.6752316951751709,-0.5558862686157227,-0.014436967670917511
15,11,0,0.6480894088745117,-0.5999025106430054,-0.009575938805937767
16,3,0,-0.9207363128662109,0.35365593433380127,0.10553120821714401
17,3,0,-0.9279630184173584,0.35996711254119873,0.08922429382801056
18,3,0,-0.9248679876327515,0.3571440577507019,0.08784153312444687
19,3,0,-0.928246259689331,0.3648812770843506,0.08151175081729889
20,3,0,-0.9255533814430237,0.37221306562423706,0.0744408667087555
21,3,0,-0.9138290882110596,0.3541724383831024,0.07237214595079422
24,3,0,-0.9063414335250854,0.30236247181892395,0.0684048980474472
25,3,0,-0.9072263836860657,0.3173360228538513,0.06256615370512009
26,3,0,-0.8761784434318542,0.2922933101654053,0.06014396250247955
28,11,0,-0.25991514325141907,-0.57121741771698,-0.0704595074057579
29,11,0,-0.3213990330696106,-0.5037503242492676,-0.07199317961931229
31,3,0,-0.9003950357437134,0.2027159035205841,0.0735459104180336
32,3,0,-0.9068782925605774,0.21024763584136963,0.07328690588474274
33,3,0,-0.9035948514938354,0.20765076577663422,0.06374096870422363
61,4,0,-0.8846316337585449,-0.3711690306663513,-0.19022151827812195
62,4,0,-0.8919004201889038,-0.3732452988624573,-0.21261799335479736
76,3,0,-0.6152271032333374,0.779427170753479,-0.0659206211566925
77,3,0,-0.6237576603889465,0.7760466933250427,-0.059636540710926056
78,3,0,-0.6252633333206177,0.7685132026672363,-0.05558944121003151
79,2,0,0.5483323335647583,0.4836396872997284,0.09808269143104553
79,9,0,0.5922032594680786,0.6738021373748779,0.11225348711013794
80,2,0,0.5869938135147095,0.46239468455314636,0.10899285972118378
80,9,0,0.6430522799491882,0.6461448669433594,0.11452914774417877
81,2,0,0.6595674157142639,0.4062195420265198,0.12032189965248108
81,9,0,0.7051438093185425,0.6062016487121582,0.11528249084949493
82,2,0,0.712556004524231,0.3605310022830963,0.12669259309768677
82,9,0,0.7446910738945007,0.5859931707382202,0.11499147117137909
83,2,0,0.763010561466217,0.3066349923610687,0.13257987797260284
83,9,0,0.7745490074157715,0.5700271129608154,0.11368516087532043
84,2,0,0.7934815883636475,0.24944111704826355,0.13831979036331177
84,9,0,0.8002029657363892,0.5499406456947327,0.11349039524793625
85,2,0,0.8169056177139282,0.2062995731830597,0.14324051141738892
85,9,0,0.8191971778869629,0.5297691822052002,0.11247260868549347
86,2,0,0.833247184753418,0.1680288314819336,0.148845374584198
86,9,0,0.8301978707313538,0.514782726764679,0.11233768612146378
87,2,0,0.8453575372695923,0.1471448689699173,0.15250164270401
87,9,0,0.8390873670578003,0.4948279857635498,0.11181394755840302
88,2,0,0.8560009598731995,0.11997126042842865,0.15646106004714966
88,9,0,0.8464812636375427,0.47506821155548096,0.1116224154829979
89,2,0,0.863450825214386,0.09361235797405243,0.16029030084609985
89,9,0,0.8506487011909485,0.46243107318878174,0.111907459795475
90,2,0,0.8702129125595093,0.077611044049263,0.16344457864761353
90,6,0,0.3028181493282318,0.5956747531890869,0.09683993458747864
90,9,0,0.8635073900222778,0.43290436267852783,0.11210819333791733
91,0,0,-0.9535850286483765,0.16371993720531464,-0.23634904623031616
91,2,0,0.8774230480194092,0.0636562779545784,0.1662309318780899
91,6,0,0.32634323835372925,0.591747522354126,0.09855654835700989
91,9,0,0.8735198974609375,0.40629440546035767,0.11284975707530975
92,0,0,-0.9520604014396667,0.16714134812355042,-0.236398845911026
92,2,0,0.8818167448043823,0.04480447620153427,0.17007781565189362
92,9,0,0.8823130130767822,0.3736395537853241,0.1132337898015976
93,0,0,-0.9497883319854736,0.17508170008659363,-0.23840847611427307
93,2,0,0.8846942186355591,0.02610762044787407,0.17385172843933105
93,9,0,0.8842853307723999,0.34005072712898254,0.11396294832229614
94,0,0,-0.9462506771087646,0.17963287234306335,-0.23803827166557312
94,2,0,0.886030375957489,0.008614540100097656,0.1770181506872177
94,9,0,0.8896895051002502,0.2980210483074188,0.11513091623783112
95,0,0,-0.9432989358901978,0.19037525355815887,-0.2400839477777481
95,2,0,0.8887485265731812,-0.012458289973437786,0.17965413630008698
95,9,0,0.899316132068634,0.25136080384254456,0.11521250009536743
96,0,0,-0.9397647380828857,0.2055586874485016,-0.24335120618343353
96,2,0,0.8917807340621948,-0.026894185692071915,0.18113300204277039
96,9,0,0.9036056399345398,0.20352795720100403,0.11516277492046356
97,0,0,-0.935377299785614,0.21603038907051086,-0.2415822148323059
97,2,0,0.8919024467468262,-0.03206615895032883,0.1834172159433365
97,9,0,0.911112904548645,0.15549439191818237,0.11483687162399292
98,2,0,0.8989870548248291,-0.030353324487805367,0.1823803335428238
98,9,0,0.9227868318557739,0.06824244558811188,0.11386901140213013
99,0,0,-0.9269957542419434,0.24452760815620422,-0.24089571833610535
99,2,0,0.9029057025909424,-0.05086464434862137,0.1815454214811325
99,6,0,0.5108014941215515,0.5042595863342285,0.092613086104393
100,0,0,-0.9252667427062988,0.26605331897735596,-0.24064484238624573
100,2,0,0.8973056674003601,-0.06536909937858582,0.18554875254631042
100,9,0,0.9171469211578369,0.036140162497758865,0.11478336155414581
101,0,0,-0.9235537648200989,0.27022820711135864,-0.24207079410552979
101,2,0,0.892533540725708,-0.08288057893514633,0.18214011192321777
101,9,0,0.9177625775337219,0.02796844020485878,0.10953545570373535
102,0,0,-0.9227180480957031,0.2871832847595215,-0.24177582561969757
102,2,0,0.8840610980987549,-0.08880048990249634,0.17518368363380432
103,0,0,-0.9206351041793823,0.3165835738182068,-0.23766979575157166
104,0,0,-0.9196798801422119,0.3349495828151703,-0.23647651076316833
105,0,0,-0.9179577827453613,0.3310656249523163,-0.236515611410141
106,0,0,-0.9127086997032166,0.34908628463745117,-0.23559778928756714
107,0,0,-0.9029287695884705,0.36431533098220825,-0.23735889792442322
108,0,0,-0.8977554440498352,0.3808433413505554,-0.23372378945350647
109,0,0,-0.8905833959579468,0.4114270806312561,-0.22935329377651215
110,0,0,-0.8831816911697388,0.4244489073753357,-0.2332267165184021
111,0,0,-0.8754605054855347,0.4335275888442993,-0.22918260097503662
112,0,0,-0.8635295629501343,0.4406663775444031,-0.22729837894439697
113,0,0,-0.8554579615592957,0.4525165855884552,-0.2279280722141266
114,0,0,-0.8472378849983215,0.4640877842903137,-0.22670358419418335
115,0,0,-0.8452581167221069,0.4782026708126068,-0.22549524903297424
116,0,0,-0.841620683670044,0.4918745160102844,-0.22732466459274292
117,0,0,-0.8365405797958374,0.5133004784584045,-0.2251996397972107
118,0,0,-0.8385230302810669,0.543646514415741,-0.2271600365638733
119,0,0,-0.8390307426452637,0.5600876808166504,-0.2260262817144394
120,0,0,-0.8328630924224854,0.5852483510971069,-0.2283698320388794
120,2,0,0.9092048406600952,-0.018962979316711426,0.1918109804391861
120,6,0,0.7155339121818542,0.17050112783908844,0.016039960086345673
121,0,0,-0.8171821236610413,0.6118888854980469,-0.23462940752506256
121,2,0,0.917382001876831,-0.02962060458958149,0.1967531442642212
121,6,0,0.7155578136444092,0.16658081114292145,0.01057477667927742
122,0,0,-0.7968488931655884,0.6419295072555542,-0.23771458864212036
122,2,0,0.9225699305534363,-0.03924021124839783,0.20149728655815125
122,6,0,0.72035813331604,0.16037756204605103,0.0023225215263664722
122,9,0,0.9728296995162964,0.0777088925242424,0.07499556243419647
123,0,0,-0.7808314561843872,0.6574400663375854,-0.23847535252571106
123,2,0,0.9259815812110901,-0.02963598445057869,0.19533860683441162
123,6,0,0.723132848739624,0.1634104698896408,-0.0047140419483184814
123,9,0,0.9739476442337036,0.10011060535907745,0.07330415397882462
124,0,0,-0.770267128944397,0.6685804128646851,-0.23947757482528687
124,2,0,0.927677571773529,-0.044261522591114044,0.19020189344882965
124,6,0,0.7358362674713135,0.16691845655441284,-0.010284515097737312
124,9,0,0.9732239246368408,0.1094808429479599,0.07138924300670624
125,0,0,-0.7620433568954468,0.6749095916748047,-0.24027810990810394
125,2,0,0.9298379421234131,-0.039812736213207245,0.18364974856376648
125,6,0,0.7470057010650635,0.16162076592445374,-0.016568491235375404
125,9,0,0.9728271961212158,0.11622654646635056,0.0692385882139206
126,0,0,-0.7487875819206238,0.6809651851654053,-0.24037009477615356
126,2,0,0.9312595725059509,-0.025846460834145546,0.17944064736366272
126,6,0,0.7593437433242798,0.1544516384601593,-0.02040197141468525
126,9,0,0.9721195697784424,0.11980991065502167,0.06835067272186279
127,0,0,-0.732970118522644,0.6929618120193481,-0.23966488242149353
127,2,0,0.9342817068099976,-0.04052084684371948,0.1760425865650177
127,6,0,0.7734450101852417,0.15157851576805115,-0.024800416082143784
127,9,0,0.9713155031204224,0.12035785615444183,0.06709515303373337
128,0,0,-0.731505274772644,0.6973252296447754,-0.23988576233386993
128,2,0,0.9384084343910217,-0.046215854585170746,0.17206470668315887
128,6,0,0.7819565534591675,0.14544744789600372,-0.029562518000602722
128,9,0,0.9711514115333557,0.11833859980106354,0.06583577394485474
129,0,0,-0.7225791215896606,0.7052208185195923,-0.24066098034381866
129,2,0,0.9407700300216675,-0.048189252614974976,0.16576498746871948
129,6,0,0.7910686135292053,0.14243750274181366,-0.03403729945421219
129,9,0,0.9703209400177002,0.11623409390449524,0.06380659341812134
130,0,0,-0.7198188304901123,0.7063822150230408,-0.24154743552207947
130,2,0,0.9426839351654053,-0.049137480556964874,0.1580386459827423
130,6,0,0.7998579740524292,0.13813503086566925,-0.037635426968336105
131,0,0,-0.7210489511489868,0.7060807943344116,-0.24170905351638794
131,2,0,0.9420022368431091,-0.04391178861260414,0.15243090689182281
131,6,0,0.8093878030776978,0.1366618126630783,-0.04208337515592575
131,9,0,0.9698861837387085,0.11394499242305756,0.05926724523305893
132,0,0,-0.7106808423995972,0.7141420245170593,-0.243678480386734
132,2,0,0.9400476217269897,-0.04935219883918762,0.14601731300354004
132,6,0,0.8202348947525024,0.13762466609477997,-0.04657021537423134
132,9,0,0.9688944220542908,0.11100850254297256,0.05575937032699585
133,0,0,-0.7065184712409973,0.7173835039138794,-0.24473363161087036
133,2,0,0.9382086396217346,-0.05147510766983032,0.139552503824234
133,6,0,0.8301589488983154,0.1395224779844284,-0.05182327330112457
133,9,0,0.9686273336410522,0.10918764770030975,0.05183754116296768
134,0,0,-0.6958505511283875,0.723770260810852,-0.2488161325454712
134,2,0,0.9381210207939148,-0.0451446995139122,0.13062314689159393
134,6,0,0.8393111824989319,0.141252338886261,-0.05701292306184769
134,9,0,0.9672607779502869,0.10646779090166092,0.04726126417517662
135,0,0,-0.6733791828155518,0.7380725145339966,-0.2551691234111786
135,2,0,0.9369931817054749,-0.04460505023598671,0.12046373635530472
136,0,0,-0.6539803147315979,0.7522382736206055,-0.2551761567592621
137,0,0,-0.6273291110992432,0.7683831453323364,-0.2561018764972687
137,2,0,0.9285216331481934,-0.0034256777726113796,0.09671139717102051
