13,2,0,-0.34947657585144043,0.7280082702636719,-0.2118104100227356
14,2,0,-0.2812947630882263,0.8133634328842163,-0.2535558342933655
15,2,0,-0.3060282766819,0.9283772706985474,-0.16006231307983398
16,2,0,-0.3089211881160736,0.9422547817230225,-0.14746607840061188
17,2,0,-0.3033195734024048,0.9436279535293579,-0.14252251386642456
18,2,0,-0.2980736494064331,0.9424360990524292,-0.14172904193401337
19,2,0,-0.2990705072879791,0.9427913427352905,-0.1419259011745453
20,2,0,-0.3029472827911377,0.9428955316543579,-0.13943760097026825
21,2,0,-0.31785300374031067,0.9418509602546692,-0.13790948688983917
22,2,0,-0.309792697429657,0.9429506659507751,-0.13760437071323395
23,2,0,-0.31537747383117676,0.9414429664611816,-0.13765168190002441
24,2,0,-0.32288968563079834,0.9418713450431824,-0.13773943483829498
25,2,0,-0.3248423933982849,0.9410388469696045,-0.13593339920043945
26,2,0,-0.3207414746284485,0.9442635178565979,-0.13262735307216644
27,2,0,-0.3304084539413452,0.9427393674850464,-0.1337352693080902
28,2,0,-0.33105820417404175,0.9431846141815186,-0.13175132870674133
29,2,0,-0.3357541561126709,0.9454099535942078,-0.1320190727710724
30,2,0,-0.3346373736858368,0.9453011751174927,-0.1297222524881363
31,2,0,-0.3345390260219574,0.9457285404205322,-0.12632060050964355
32,2,0,-0.33241623640060425,0.9444617033004761,-0.12302040308713913
33,2,0,-0.3209347724914551,0.9448212385177612,-0.12186136841773987
34,2,0,-0.33464565873146057,0.9395216703414917,-0.1177981048822403
35,2,0,-0.33352506160736084,0.9385970830917358,-0.11540384590625763
36,2,0,-0.3330717086791992,0.9353879690170288,-0.11448691785335541
37,2,0,-0.3345116376876831,0.934264063835144,-0.11381586641073227
38,2,0,-0.3315180540084839,0.9365167021751404,-0.11211652308702469
39,2,0,-0.33287176489830017,0.9352940320968628,-0.11046281456947327
40,2,0,-0.3320111036300659,0.9360091090202332,-0.10900373756885529
41,2,0,-0.32435452938079834,0.9367924332618713,-0.10807247459888458
42,2,0,-0.32108962535858154,0.9386227130889893,-0.10631084442138672
43,2,0,-0.3163480758666992,0.9427762031555176,-0.1040513813495636
44,2,0,-0.31569579243659973,0.9436150193214417,-0.1024150475859642
45,2,0,-0.30957841873168945,0.9414244890213013,-0.10061787068843842
46,2,0,-0.30587655305862427,0.9415717124938965,-0.10002295672893524
47,2,0,-0.3076741695404053,0.9404451847076416,-0.09966316819190979
48,2,0,-0.3106793165206909,0.9404787421226501,-0.0992179661989212
49,2,0,-0.3067811131477356,0.9433056116104126,-0.09924698621034622
50,2,0,-0.30480045080184937,0.9448323845863342,-0.09862348437309265
51,2,0,-0.30575457215309143,0.9452759623527527,-0.09840460121631622
52,2,0,-0.2964384853839874,0.9473153352737427,-0.09798289835453033
53,2,0,-0.2969447672367096,0.947561502456665,-0.09824942797422409
54,2,0,-0.2965494990348816,0.9485492706298828,-0.0969177782535553
55,2,0,-0.29446133971214294,0.9491103887557983,-0.09520667791366577
56,2,0,-0.2952612042427063,0.9504755139350891,-0.09331341087818146
57,2,0,-0.2884972095489502,0.9467784762382507,-0.09077465534210205
58,2,0,-0.28225111961364746,0.9427404403686523,-0.08754870295524597
59,2,0,-0.2780004143714905,0.9409725666046143,-0.08572283387184143
60,2,0,-0.27321672439575195,0.9396469593048096,-0.08429381251335144
61,2,0,-0.2773505449295044,0.9401154518127441,-0.08274570107460022
62,2,0,-0.2775331437587738,0.9394223690032959,-0.08144142478704453
63,2,0,-0.2759975492954254,0.9401410222053528,-0.08071634918451309
64,2,0,-0.27192503213882446,0.9431430697441101,-0.08004891872406006
65,2,0,-0.27672773599624634,0.9437330961227417,-0.07989362627267838
66,2,0,-0.2698107659816742,0.9456781148910522,-0.07832895219326019
67,2,0,-0.26519453525543213,0.9444971680641174,-0.0773705244064331
68,2,0,-0.2730711102485657,0.9448283314704895,-0.07685020565986633
69,2,0,-0.26282358169555664,0.9467129707336426,-0.07579019665718079
70,2,0,-0.25368162989616394,0.9474469423294067,-0.07526974380016327
71,2,0,-0.25622400641441345,0.9472439289093018,-0.07563576847314835
72,2,0,-0.24828150868415833,0.9481567144393921,-0.08025489747524261
73,2,0,-0.2597977817058563,0.9453231692314148,-0.08200149238109589
74,2,0,-0.2622429132461548,0.9439480304718018,-0.08161996304988861
75,2,0,-0.26289135217666626,0.943669855594635,-0.08141116052865982
76,2,0,-0.2550825774669647,0.9433048963546753,-0.07987016439437866
77,2,0,-0.25024697184562683,0.9412274360656738,-0.0780097097158432
78,2,0,-0.255754292011261,0.938757061958313,-0.07743038237094879
79,2,0,-0.26175275444984436,0.9349265098571777,-0.07673545181751251
80,2,0,-0.2644115686416626,0.933658242225647,-0.07590433955192566
81,2,0,-0.2751442492008209,0.9311578273773193,-0.07555631548166275
82,2,0,-0.28099191188812256,0.928907036781311,-0.07377076894044876
83,2,0,-0.29427164793014526,0.9185532331466675,-0.07390164583921432
84,2,0,-0.33275580406188965,0.9016770124435425,-0.07330963015556335
88,2,0,-0.5841925144195557,0.711247444152832,-0.03854505717754364
91,7,0,-0.9657319188117981,0.07267601788043976,-0.08578120172023773
92,7,0,-0.9647963047027588,0.05437610670924187,-0.08850166946649551
93,7,0,-0.966185986995697,0.04534462094306946,-0.08261485397815704
94,7,0,-0.9662865996360779,0.03053993731737137,-0.08593510836362839
95,7,0,-0.9666446447372437,0.027605032548308372,-0.08491575717926025
96,7,0,-0.9668324589729309,0.019505754113197327,-0.08599380403757095
97,7,0,-0.9668840169906616,0.0178153607994318,-0.08698928356170654
98,7,0,-0.9668674468994141,0.012689337134361267,-0.0889352411031723
99,7,0,-0.9664234519004822,0.010375706478953362,-0.09298565238714218
100,7,0,-0.9663072824478149,0.006609105970710516,-0.09666416049003601
101,7,0,-0.9645477533340454,0.011505262926220894,-0.10280920565128326
102,7,0,-0.9652317762374878,0.02286834828555584,-0.10594268143177032
103,7,0,-0.9622740745544434,0.026605136692523956,-0.12148486077785492
104,7,0,-0.9561108350753784,0.02302866242825985,-0.12272382527589798
114,7,0,-0.967175304889679,0.042310863733291626,-0.07923485338687897
115,7,0,-0.9693106412887573,0.03920676186680794,-0.07911424338817596
116,7,0,-0.9687222242355347,0.01517400424927473,-0.08072494715452194
117,7,0,-0.9689644575119019,0.01557205244898796,-0.08145467936992645
118,7,0,-0.9681961536407471,0.012294348329305649,-0.08384086191654205
119,7,0,-0.9664528369903564,0.016075199469923973,-0.08832758665084839
120,7,0,-0.9608744382858276,0.02468005381524563,-0.09226740151643753
121,7,0,-0.954126238822937,0.0381346121430397,-0.08679628372192383
128,7,0,-0.9753021001815796,0.13808393478393555,-0.09432341158390045
129,7,0,-0.9740536212921143,0.11026475578546524,-0.10024233907461166
130,7,0,-0.9746109843254089,0.08836586773395538,-0.09359792619943619
131,7,0,-0.9744418263435364,0.07330888509750366,-0.09653975069522858
132,7,0,-0.9740784764289856,0.06316538155078888,-0.09564909338951111
133,7,0,-0.9735496640205383,0.0506189689040184,-0.09801773726940155
134,7,0,-0.9731310606002808,0.0471530556678772,-0.09827330708503723
135,7,0,-0.9729663133621216,0.03798973560333252,-0.10062702000141144
136,7,0,-0.9732465744018555,0.03814353048801422,-0.10295537114143372
137,7,0,-0.9730207920074463,0.03994060680270195,-0.1043190211057663
138,7,0,-0.97216796875,0.04083336889743805,-0.10924612730741501
139,7,0,-0.9703754186630249,0.04564720392227173,-0.11664906144142151
140,7,0,-0.9649840593338013,0.046279020607471466,-0.136585533618927
141,7,0,-0.9560948014259338,0.05674465000629425,-0.1391410231590271
147,7,0,0.19212985038757324,0.9616782665252686,-0.1326756775379181
148,7,0,0.20063123106956482,0.9588205814361572,-0.15394973754882812
149,7,0,0.1906723529100418,0.951285719871521,-0.11047669500112534
150,7,0,0.16926725208759308,0.9408854842185974,-0.12737447023391724
151,7,0,0.1443144828081131,0.9348083138465881,-0.1309797167778015
152,7,0,0.1607193648815155,0.9383555054664612,-0.12916100025177002
153,7,0,0.14149262011051178,0.9350910186767578,-0.13245351612567902
154,7,0,0.13551321625709534,0.9328669309616089,-0.11887829005718231
155,7,0,0.11708799004554749,0.9312504529953003,-0.12192723900079727
156,7,0,0.10240022093057632,0.9281063079833984,-0.12539201974868774
157,7,0,0.09783641993999481,0.929764986038208,-0.1259942352771759
158,7,0,0.095717653632164,0.926307201385498,-0.12883475422859192
159,7,0,0.10404558479785919,0.9249134063720703,-0.13025397062301636
160,7,0,0.10120551288127899,0.9218213558197021,-0.13167992234230042
161,7,0,0.09994150698184967,0.9208904504776001,-0.13237601518630981
162,7,0,0.12102779746055603,0.9209086894989014,-0.13655713200569153
163,7,0,0.11867435276508331,0.919157862663269,-0.13887280225753784
164,7,0,0.14385256171226501,0.9202343225479126,-0.14432071149349213
165,7,0,0.1607610583305359,0.9091562032699585,-0.16884258389472961
166,7,0,0.16789400577545166,0.8938007950782776,-0.16438233852386475
172,7,0,-0.898688793182373,0.22501271963119507,-0.06668725609779358
173,7,0,-0.9427083730697632,0.1782313734292984,-0.06771297752857208
174,7,0,-0.9534585475921631,0.13082431256771088,-0.06944847851991653
175,7,0,-0.9599125385284424,0.11773920059204102,-0.06898337602615356
176,7,0,-0.9609329700469971,0.10306008160114288,-0.07037913054227829
177,7,0,-0.9619830846786499,0.09687817841768265,-0.07063931226730347
178,7,0,-0.9633125066757202,0.07985713332891464,-0.07369938492774963
179,7,0,-0.9629444479942322,0.07565617561340332,-0.07402793318033218
180,7,0,-0.9573898315429688,0.07762962579727173,-0.07986040413379669
181,7,0,-0.9511157274246216,0.08867335319519043,-0.07670839875936508
188,7,0,-0.9690455794334412,0.06487635523080826,-0.030590176582336426
188,11,0,-0.888704776763916,0.25601235032081604,-0.054109811782836914
189,11,0,-0.8910468220710754,0.25673115253448486,-0.0536981076002121
190,7,0,-0.9674943089485168,0.018358077853918076,-0.030519824475049973
191,7,0,-0.9670253396034241,0.0029710400849580765,-0.032938286662101746
192,7,0,-0.9666064977645874,-0.0022927261888980865,-0.03372263163328171
193,7,0,-0.9662361741065979,-0.01597953774034977,-0.03632752224802971
194,7,0,-0.965469241142273,-0.020069502294063568,-0.03849807381629944
195,7,0,-0.9637669324874878,-0.02887793444097042,-0.0412476621568203
196,7,0,-0.9610899090766907,-0.02937116101384163,-0.0435909628868103
197,7,0,-0.9595186114311218,-0.03545195609331131,-0.04782726615667343
197,11,0,-0.8865421414375305,0.3111618757247925,-0.06426084041595459
