27,1,0,-0.7907921671867371,-0.36285901069641113,0.4357251524925232
28,1,0,-0.8137298226356506,-0.3577299118041992,0.47148191928863525
29,1,0,-0.8117520809173584,-0.4168919324874878,0.4641804099082947
30,1,0,-0.7920426726341248,-0.48807626962661743,0.457791268825531
31,1,0,-0.7680864334106445,-0.5332975387573242,0.454348623752594
32,1,0,-0.7540483474731445,-0.5679088234901428,0.4463130235671997
33,1,0,-0.7268136739730835,-0.5977782607078552,0.44100654125213623
34,1,0,-0.7164775133132935,-0.6278955936431885,0.4298279285430908
35,1,0,-0.6936618089675903,-0.6546931862831116,0.41877973079681396
36,1,0,-0.6737560629844666,-0.6762218475341797,0.4113647937774658
37,1,0,-0.6599302887916565,-0.6915403604507446,0.39292263984680176
38,1,0,-0.6411498785018921,-0.6991335153579712,0.37837082147598267
39,1,0,-0.6416832804679871,-0.710662841796875,0.35841646790504456
40,1,0,-0.621902585029602,-0.7120761871337891,0.34230247139930725
41,1,0,-0.6098009943962097,-0.740526556968689,0.2283490002155304
41,5,0,0.8721317052841187,-0.19476309418678284,-0.5003612637519836
42,1,0,-0.5937782526016235,-0.7365823984146118,0.19870498776435852
42,5,0,0.824313223361969,-0.19355922937393188,-0.5059709548950195
43,1,0,-0.5862916707992554,-0.7375633120536804,0.19078810513019562
43,5,0,0.8309144377708435,-0.19294559955596924,-0.4986618757247925
44,5,0,0.8301185369491577,-0.1948050707578659,-0.5044370889663696
45,1,0,-0.5708515048027039,-0.744952917098999,0.17781609296798706
45,5,0,0.8329031467437744,-0.19337224960327148,-0.5040307641029358
46,1,0,-0.5690155625343323,-0.7501528859138489,0.17387008666992188
46,5,0,0.8363825082778931,-0.1919855773448944,-0.5036207437515259
47,5,0,0.8346627950668335,-0.1959255039691925,-0.5116013884544373
48,5,0,0.8359208106994629,-0.2020646333694458,-0.5148278474807739
49,1,0,-0.5572658777236938,-0.7563494443893433,0.16470997035503387
49,5,0,0.8358645439147949,-0.2045501470565796,-0.5129467844963074
50,1,0,-0.5548373460769653,-0.7516398429870605,0.1648494005203247
50,5,0,0.8342615365982056,-0.20396354794502258,-0.5082467198371887
51,1,0,-0.5528619289398193,-0.748664915561676,0.16566124558448792
51,5,0,0.8365503549575806,-0.19633989036083221,-0.5035756826400757
52,1,0,-0.5576596260070801,-0.7395688891410828,0.1682288944721222
52,5,0,0.8356359004974365,-0.19743819534778595,-0.49750006198883057
53,1,0,-0.5657177567481995,-0.724136233329773,0.17783597111701965
53,5,0,0.8345568180084229,-0.19836917519569397,-0.4807323217391968
54,1,0,-0.5657580494880676,-0.7163054347038269,0.19189779460430145
54,5,0,0.8230705857276917,-0.19178679585456848,-0.47553902864456177
55,1,0,-0.5572067499160767,-0.7115004062652588,0.20401710271835327
55,5,0,0.8298271894454956,-0.1844041645526886,-0.45325037837028503
56,1,0,-0.5564770698547363,-0.6986066102981567,0.2129816859960556
56,5,0,0.8300653696060181,-0.17641179263591766,-0.4305539131164551
57,1,0,-0.5674576759338379,-0.665217399597168,0.2272363305091858
57,5,0,0.8137015104293823,-0.17149090766906738,-0.39675116539001465
58,1,0,-0.5854818820953369,-0.6195386648178101,0.2658647894859314
59,1,0,-0.6142081618309021,-0.5824644565582275,0.2929384708404541
60,1,0,-0.6432440280914307,-0.5452470779418945,0.32332563400268555
61,1,0,-0.6649374961853027,-0.5143339037895203,0.35264861583709717
62,1,0,-0.694088339805603,-0.4682854115962982,0.3806377053260803
63,1,0,-0.7144491672515869,-0.40849944949150085,0.42780089378356934
64,1,0,-0.7566993832588196,-0.35270559787750244,0.44124412536621094
65,1,0,-0.7808239459991455,-0.3139256238937378,0.45442211627960205
66,1,0,-0.8024263381958008,-0.26148393750190735,0.4698372483253479
67,1,0,-0.8279829025268555,-0.19508349895477295,0.4876214265823364
68,1,0,-0.8438825607299805,-0.10990758240222931,0.5127772092819214
69,1,0,-0.8555872440338135,-0.057992272078990936,0.5204553604125977
70,1,0,-0.8584827184677124,-0.03320144861936569,0.5245527029037476
71,1,0,-0.8350111246109009,0.0459388867020607,0.5096824169158936
72,1,0,-0.8077019453048706,0.12269896268844604,0.49219828844070435
73,1,0,-0.764211893081665,0.22033093869686127,0.49340349435806274
74,1,0,-0.7224595546722412,0.29205402731895447,0.48408690094947815
75,1,0,-0.7081005573272705,0.3840296268463135,0.4742475152015686
75,8,0,-0.6240394115447998,0.6575214266777039,0.48437201976776123
76,1,0,-0.7096179723739624,0.3948637843132019,0.46942365169525146
76,8,0,-0.5945543050765991,0.645588219165802,0.47334176301956177
77,1,0,-0.7141385078430176,0.40942269563674927,0.4697282314300537
77,8,0,-0.5912054181098938,0.6493598818778992,0.4736637473106384
77,9,0,-0.7086759805679321,0.38770174980163574,0.3124891519546509
78,1,0,-0.7209705114364624,0.42571404576301575,0.4700019955635071
78,8,0,-0.6058290004730225,0.6373326778411865,0.47652313113212585
79,1,0,-0.7222334146499634,0.44533050060272217,0.4706711769104004
79,4,0,-0.6459858417510986,0.5896175503730774,0.5051020979881287
79,8,0,-0.6150950193405151,0.6329331398010254,0.47757506370544434
80,1,0,-0.7235772609710693,0.4686700701713562,0.46939000487327576
80,8,0,-0.6110736131668091,0.62993323802948,0.4779459834098816
81,1,0,-0.7297592163085938,0.4890272915363312,0.46828070282936096
81,8,0,-0.6006038188934326,0.6294428110122681,0.4750041365623474
82,1,0,-0.7218195796012878,0.5190029740333557,0.4651607275009155
82,8,0,-0.5933797359466553,0.64151531457901,0.4718145728111267
83,1,0,-0.7133951187133789,0.5365786552429199,0.4622037410736084
83,8,0,-0.595422089099884,0.6404270529747009,0.4732077121734619
84,1,0,-0.711115837097168,0.5569416880607605,0.45923322439193726
84,8,0,-0.5952721834182739,0.638486921787262,0.4709635376930237
85,1,0,-0.7095181941986084,0.5778741240501404,0.4577578902244568
86,1,0,-0.7072917222976685,0.6042678356170654,0.4563731551170349
87,1,0,-0.6938831806182861,0.6341698169708252,0.4500088691711426
88,1,0,-0.6586540937423706,0.6559152007102966,0.4471966028213501
89,1,0,-0.624228835105896,0.6759325265884399,0.43951416015625
90,1,0,-0.6105625629425049,0.6835697293281555,0.4289892315864563
91,1,0,-0.5985531806945801,0.6947934031486511,0.42187023162841797
92,1,0,-0.6043240427970886,0.7058948278427124,0.40779635310173035
93,1,0,-0.6298009157180786,0.7027009725570679,0.36632847785949707
94,1,0,-0.6018795967102051,0.6751525402069092,0.28327327966690063
94,9,0,0.11338718235492706,-0.518194317817688,-0.18206065893173218
95,1,0,-0.5790545344352722,0.668482780456543,0.26472175121307373
95,9,0,0.15298153460025787,-0.5003020763397217,-0.19292116165161133
96,1,0,-0.5882954597473145,0.6826868653297424,0.27295055985450745
96,5,0,0.17086926102638245,-0.20647898316383362,0.021751098334789276
96,9,0,0.19561198353767395,-0.457223504781723,-0.19444502890110016
96,11,0,0.5183355808258057,0.31495746970176697,0.08468116819858551
97,1,0,-0.6157419681549072,0.6753278970718384,0.27496781945228577
97,5,0,0.21513354778289795,-0.2183729112148285,0.026055647060275078
97,9,0,0.2128956913948059,-0.4653192162513733,-0.18918251991271973
97,11,0,0.5334378480911255,0.3273707926273346,0.0847393125295639
98,1,0,-0.6226860284805298,0.6743804216384888,0.27639591693878174
98,9,0,0.22959131002426147,-0.46733465790748596,-0.18642927706241608
98,11,0,0.5339077711105347,0.34588000178337097,0.09038356691598892
99,1,0,-0.6405178308486938,0.668566107749939,0.27892574667930603
99,5,0,0.23674064874649048,-0.22437404096126556,0.035285450518131256
99,9,0,0.24142076075077057,-0.4811475872993469,-0.18106576800346375
99,11,0,0.5463224649429321,0.367784321308136,0.09400742501020432
100,1,0,-0.6634484529495239,0.6583386659622192,0.27909761667251587
100,5,0,0.23331919312477112,-0.2313322126865387,0.03775591775774956
100,9,0,0.25052446126937866,-0.49179553985595703,-0.1790231168270111
100,10,0,0.3123754560947418,0.5256235599517822,0.07375527918338776
100,11,0,0.5635157823562622,0.37999558448791504,0.09590105712413788
