0,11,0,0.4454413652420044,-0.4311131536960602,-0.3275543451309204
1,11,0,0.5024620294570923,-0.426159143447876,-0.328214168548584
7,11,0,0.6530933380126953,-0.37862759828567505,-0.34097450971603394
9,11,0,0.7023094296455383,-0.36344897747039795,-0.3525264263153076
18,11,0,0.7231013774871826,-0.33309406042099,-0.3850977122783661
19,11,0,0.7213265299797058,-0.3173511028289795,-0.38344472646713257
20,11,0,0.7135588526725769,-0.2938936948776245,-0.38166606426239014
21,11,0,0.7140558362007141,-0.27646318078041077,-0.37436461448669434
22,11,0,0.725917637348175,-0.2878592908382416,-0.3935169577598572
23,11,0,0.7332947850227356,-0.28754347562789917,-0.4047186076641083
24,11,0,0.7501171827316284,-0.2910263240337372,-0.4201359152793884
25,11,0,0.7851431965827942,-0.31695204973220825,-0.4559759795665741
26,11,0,0.8207532167434692,-0.3546260595321655,-0.500420331954956
27,11,0,0.8333076238632202,-0.36003807187080383,-0.5115741491317749
28,11,0,0.8367986679077148,-0.35973650217056274,-0.5204142928123474
29,11,0,0.8428041934967041,-0.3675144910812378,-0.5408873558044434
30,11,0,0.849908709526062,-0.3708694875240326,-0.5532947778701782
31,11,0,0.8511710166931152,-0.37687766551971436,-0.5549306869506836
32,11,0,0.8496356010437012,-0.3810352683067322,-0.5517752766609192
33,11,0,0.8437007665634155,-0.38550615310668945,-0.5511777400970459
34,11,0,0.8411825895309448,-0.3832528293132782,-0.5490928888320923
35,11,0,0.8372542858123779,-0.37036463618278503,-0.5496013164520264
36,11,0,0.8292104601860046,-0.3725990056991577,-0.5504883527755737
37,11,0,0.8291633725166321,-0.3692570626735687,-0.544083297252655
38,11,0,0.8148151636123657,-0.38004541397094727,-0.5362282991409302
39,11,0,0.8093639612197876,-0.38978540897369385,-0.5225203037261963
40,11,0,0.7928414940834045,-0.3851897120475769,-0.522507905960083
41,11,0,0.775565505027771,-0.378986120223999,-0.5258610248565674
42,11,0,0.7616277933120728,-0.3700624108314514,-0.5219571590423584
43,11,0,0.746759295463562,-0.37577736377716064,-0.5134636163711548
44,11,0,0.7439338564872742,-0.3631099462509155,-0.5023974180221558
45,11,0,0.737323522567749,-0.3549070358276367,-0.4990025758743286
46,11,0,0.7455660700798035,-0.33808794617652893,-0.48011577129364014
47,11,0,0.7441742420196533,-0.30720198154449463,-0.48206236958503723
48,11,0,0.7362265586853027,-0.2932562232017517,-0.5018565654754639
49,11,0,0.744410514831543,-0.27057546377182007,-0.43408137559890747
50,4,0,-0.7423197031021118,0.39083075523376465,0.5169901251792908
50,11,0,0.7335041761398315,-0.3065980076789856,-0.40678489208221436
51,4,0,-0.7335251569747925,0.4195994734764099,0.5121632218360901
51,11,0,0.7323570251464844,-0.3104426860809326,-0.405509352684021
52,4,0,-0.7219644784927368,0.44365930557250977,0.5099086761474609
52,11,0,0.725347101688385,-0.3218046724796295,-0.39895427227020264
53,4,0,-0.7089421153068542,0.465640127658844,0.5017526149749756
53,11,0,0.7198183536529541,-0.32613974809646606,-0.39186549186706543
54,4,0,-0.6902832984924316,0.4731774926185608,0.4847721457481384
54,11,0,0.7200303077697754,-0.32909923791885376,-0.38204243779182434
55,4,0,-0.6771039962768555,0.48513245582580566,0.46736279129981995
55,11,0,0.7182144522666931,-0.31938445568084717,-0.3744283616542816
56,4,0,-0.6668211221694946,0.5011141300201416,0.4624808728694916
56,11,0,0.7046143412590027,-0.3112027645111084,-0.36664509773254395
57,4,0,-0.6577594876289368,0.5131837725639343,0.45965683460235596
57,11,0,0.6898218393325806,-0.30517899990081787,-0.3552386164665222
58,4,0,-0.6480463743209839,0.5253669619560242,0.45644915103912354
58,11,0,0.6722511649131775,-0.30483150482177734,-0.34179025888442993
59,4,0,-0.63946533203125,0.5333476066589355,0.4535941481590271
59,11,0,0.6551374197006226,-0.3031071424484253,-0.3281713128089905
60,11,0,0.6317150592803955,-0.31010350584983826,-0.3107653260231018
61,11,0,0.6161966919898987,-0.31862106919288635,-0.29535356163978577
62,11,0,0.6017916202545166,-0.32266342639923096,-0.28215640783309937
63,11,0,0.591073751449585,-0.32577282190322876,-0.27005213499069214
64,11,0,0.5706225037574768,-0.3283535838127136,-0.2589312791824341
65,11,0,0.549435019493103,-0.3330869674682617,-0.24665944278240204
66,11,0,0.5311220288276672,-0.33735156059265137,-0.23232731223106384
67,11,0,0.5010793805122375,-0.3382057547569275,-0.22075101733207703
68,11,0,0.4701748490333557,-0.3363766372203827,-0.20948755741119385
72,4,0,-0.8004672527313232,0.2875247001647949,0.5239440202713013
73,4,0,-0.8145393133163452,0.25543951988220215,0.5320866107940674
74,4,0,-0.8241912126541138,0.22933369874954224,0.5388950109481812
75,4,0,-0.8302328586578369,0.21378618478775024,0.5429710149765015
76,4,0,-0.8342825174331665,0.19717079401016235,0.5449787378311157
77,4,0,-0.8395067453384399,0.17565737664699554,0.5467179417610168
78,4,0,-0.843900203704834,0.15369538962841034,0.5474891662597656
79,4,0,-0.8485216498374939,0.13262268900871277,0.5439270734786987
80,4,0,-0.8502101898193359,0.1090191900730133,0.5359971523284912
81,10,0,-0.8891201019287109,-0.0827823281288147,0.43292486667633057
82,6,0,-0.3321039080619812,0.09004894644021988,0.0717916190624237
82,10,0,-0.8846107721328735,-0.10033397376537323,0.42365193367004395
82,11,0,0.01611717790365219,-0.6557492017745972,-0.13986995816230774
83,6,0,-0.31430336833000183,0.09347370266914368,0.06882568448781967
83,11,0,0.009132444858551025,-0.6649491786956787,-0.13475099205970764
162,5,0,-0.9212386012077332,-0.03706031292676926,0.3952600955963135
162,9,0,-0.9258724451065063,-0.18072986602783203,0.35652869939804077
163,6,0,-0.4868882894515991,0.20834162831306458,0.08618476986885071
163,9,0,-0.9090585708618164,-0.1868247091770172,0.35372453927993774
164,5,0,-0.9106677770614624,-0.026317385956645012,0.39879095554351807
164,9,0,-0.9147114753723145,-0.19865214824676514,0.353232204914093
165,5,0,-0.914775013923645,-0.02727428451180458,0.3962918519973755
165,9,0,-0.9158661365509033,-0.21159130334854126,0.3506179451942444
166,9,0,-0.9179046154022217,-0.22534137964248657,0.3508441746234894
167,5,0,-0.9253445863723755,-0.036554139107465744,0.39614546298980713
167,9,0,-0.9223090410232544,-0.22993366420269012,0.3533014953136444
168,9,0,-0.9210824370384216,-0.23062273859977722,0.34902423620224
169,9,0,-0.9235827922821045,-0.23145174980163574,0.3501291871070862
170,5,0,-0.9294978380203247,-0.050933413207530975,0.3964509963989258
170,9,0,-0.9238021969795227,-0.240374356508255,0.35013192892074585
171,9,0,-0.9228945970535278,-0.25023576617240906,0.3491363525390625
172,9,0,-0.9228020906448364,-0.25811532139778137,0.3527336120605469
173,5,0,-0.9300483465194702,-0.09194101393222809,0.4071947932243347
173,9,0,-0.9212092757225037,-0.2755870223045349,0.35658490657806396
174,5,0,-0.9297918677330017,-0.10240630060434341,0.406812459230423
174,9,0,-0.9155399799346924,-0.2761072516441345,0.3525580167770386
175,5,0,-0.9268442392349243,-0.10563717782497406,0.412736177444458
175,9,0,-0.9118108749389648,-0.27612748742103577,0.3548979163169861
176,5,0,-0.9241881966590881,-0.11114080250263214,0.41495341062545776
176,9,0,-0.9081707000732422,-0.28188055753707886,0.35406625270843506
177,9,0,-0.9082543849945068,-0.27355459332466125,0.3559006452560425
178,5,0,-0.9124449491500854,-0.10022999346256256,0.4128917455673218
178,9,0,-0.9043554067611694,-0.2621411383152008,0.3543253540992737
179,9,0,-0.9006239175796509,-0.24098332226276398,0.35300755500793457
180,9,0,-0.8938111066818237,-0.21216106414794922,0.3525753617286682
181,9,0,-0.873286247253418,-0.17601877450942993,0.3561999797821045
