0,2,0,-0.5242559313774109,-0.4650314450263977,0.36766940355300903
10,2,0,-0.592244029045105,-0.807250440120697,0.046847790479660034
11,2,0,-0.5615283250808716,-0.8273296356201172,0.04139216989278793
12,2,0,-0.532051682472229,-0.8378573656082153,0.0397951602935791
13,2,0,-0.5090201497077942,-0.8412493467330933,0.037035174667835236
14,2,0,-0.496590793132782,-0.8444067239761353,0.03438795730471611
15,2,0,-0.4837671220302582,-0.8514902591705322,0.032100751996040344
16,2,0,-0.4760630428791046,-0.8562144637107849,0.029157783836126328
17,2,0,-0.4678192734718323,-0.863754153251648,0.028015952557325363
18,2,0,-0.45881789922714233,-0.8707538843154907,0.026094280183315277
19,2,0,-0.45366549491882324,-0.8740304708480835,0.02296815812587738
20,2,0,-0.44953644275665283,-0.8750258684158325,0.021756233647465706
21,2,0,-0.43753159046173096,-0.8799901008605957,0.020671147853136063
22,2,0,-0.4175145924091339,-0.8890711069107056,0.01886543072760105
23,2,0,-0.36792463064193726,-0.8942643404006958,0.014474171213805676
24,2,0,-0.3683530390262604,-0.8874801397323608,0.009425477124750614
25,2,0,-0.3680747449398041,-0.8779593706130981,0.0024064055178314447
26,2,0,-0.3651512563228607,-0.8671844005584717,-0.0052174353040754795
27,2,0,-0.36904817819595337,-0.8571031093597412,-0.009800524450838566
28,2,0,-0.37072014808654785,-0.8532103300094604,-0.013993078842759132
29,2,0,-0.3732513189315796,-0.8512104749679565,-0.017620788887143135
30,2,0,-0.3691362142562866,-0.8489459156990051,-0.020701952278614044
31,2,0,-0.3602186143398285,-0.8480521440505981,-0.025919094681739807
32,2,0,-0.35103967785835266,-0.8482754826545715,-0.030615657567977905
33,2,0,-0.33677616715431213,-0.8483961820602417,-0.03659405931830406
34,2,0,-0.3154923915863037,-0.8524832725524902,-0.041364315897226334
35,2,0,-0.27182021737098694,-0.861771821975708,-0.04643554985523224
35,9,0,-0.6262626051902771,0.7634785175323486,-0.18297086656093597
36,2,0,-0.2018657922744751,-0.8718653917312622,-0.05210564285516739
36,9,0,-0.6240255832672119,0.766215980052948,-0.1852279007434845
37,2,0,-0.19470421969890594,-0.8675360679626465,-0.05614585429430008
37,9,0,-0.6172518134117126,0.7702574729919434,-0.18980345129966736
38,2,0,-0.1580263078212738,-0.8703452944755554,-0.06348864734172821
38,7,0,-0.6305917501449585,0.7099623680114746,-0.16285887360572815
38,9,0,-0.6121812462806702,0.7627153992652893,-0.19305670261383057
39,2,0,-0.1554538905620575,-0.8677846193313599,-0.06540108472108841
40,2,0,-0.15124854445457458,-0.8694064021110535,-0.07039964199066162
40,7,0,-0.630922257900238,0.7095271348953247,-0.16865769028663635
40,9,0,-0.6085542440414429,0.7658783197402954,-0.199259951710701
41,7,0,-0.6250332593917847,0.7106767296791077,-0.17185069620609283
41,9,0,-0.6015515923500061,0.7706567645072937,-0.20251339673995972
42,2,0,-0.135457843542099,-0.8707299828529358,-0.07621993124485016
42,7,0,-0.6217961311340332,0.7115247249603271,-0.17455452680587769
42,9,0,-0.5976179242134094,0.7744389772415161,-0.20493221282958984
43,7,0,-0.6189471483230591,0.7126496434211731,-0.1794585883617401
43,9,0,-0.5933177471160889,0.7782950401306152,-0.2099895477294922
44,2,0,-0.12209945917129517,-0.8767160177230835,-0.08645718544721603
45,2,0,-0.0997183620929718,-0.8819472789764404,-0.09542745351791382
45,9,0,-0.5817979574203491,0.7869591116905212,-0.2243679165840149
46,2,0,-0.10125598311424255,-0.8879839181900024,-0.10965709388256073
47,2,0,-0.07835595309734344,-0.8966491222381592,-0.1307886838912964
48,2,0,-0.08511639386415482,-0.8982518911361694,-0.14892244338989258
49,2,0,-0.0539565235376358,-0.9075125455856323,-0.17484226822853088
50,2,0,0.08520454168319702,-0.9183815121650696,-0.2515968680381775
51,2,0,0.08813881874084473,-0.9261440634727478,-0.26217949390411377
52,2,0,0.054732855409383774,-0.9307788610458374,-0.2651572823524475
53,2,0,0.023677555844187737,-0.9310988187789917,-0.26333504915237427
54,2,0,0.002941348822787404,-0.9317466020584106,-0.26112067699432373
55,2,0,0.020075013861060143,-0.9320910573005676,-0.26676493883132935
56,2,0,0.027630649507045746,-0.9347698092460632,-0.26783818006515503
57,2,0,0.022022368386387825,-0.9368501901626587,-0.26571792364120483
58,2,0,0.019827421754598618,-0.938000500202179,-0.26411139965057373
59,2,0,-0.00023921020328998566,-0.9384199976921082,-0.2598951458930969
60,2,0,0.004702303558588028,-0.9424923658370972,-0.2578279972076416
61,2,0,-0.021954935044050217,-0.943894624710083,-0.25379297137260437
62,2,0,-0.035604704171419144,-0.945231556892395,-0.24961785972118378
63,2,0,-0.04618503153324127,-0.9479120969772339,-0.24611961841583252
64,2,0,-0.027393927797675133,-0.9503695964813232,-0.2506270110607147
65,2,0,-0.0329161211848259,-0.9461743831634521,-0.24989640712738037
66,2,0,-0.04582948610186577,-0.9416512250900269,-0.2470087707042694
67,2,0,-0.040254145860672,-0.9377822875976562,-0.24648888409137726
68,2,0,-0.03911641985177994,-0.9319417476654053,-0.2398548424243927
69,2,0,-0.028949225321412086,-0.9244019389152527,-0.23432736098766327
70,2,0,-0.042056918144226074,-0.9122533202171326,-0.22958682477474213
71,2,0,-0.04448005557060242,-0.8923083543777466,-0.22154542803764343
72,2,0,-0.06763257086277008,-0.8481912612915039,-0.20351749658584595
73,7,0,-0.7808549404144287,0.5599756240844727,-0.1847408562898636
75,7,0,-0.7960942983627319,0.566801130771637,-0.1807534247636795
77,7,0,-0.8015673160552979,0.5643214583396912,-0.18189029395580292
78,7,0,-0.8040628433227539,0.5580204725265503,-0.18276214599609375
79,7,0,-0.8068647384643555,0.5555922985076904,-0.18015486001968384
80,7,0,-0.8117432594299316,0.5479084253311157,-0.18558219075202942
81,7,0,-0.8172099590301514,0.5369100570678711,-0.18630948662757874
82,7,0,-0.8226290941238403,0.5346749424934387,-0.18680448830127716
83,7,0,-0.8234642148017883,0.5314614176750183,-0.19413435459136963
84,7,0,-0.8260583877563477,0.5298934578895569,-0.20571628212928772
85,7,0,-0.8201987743377686,0.5561589002609253,-0.23687922954559326
88,2,0,0.18426446616649628,-0.8579946756362915,-0.30732032656669617
89,2,0,0.27903246879577637,-0.9042201042175293,-0.33815091848373413
90,2,0,0.2854154706001282,-0.9183356761932373,-0.35389482975006104
91,2,0,0.29037171602249146,-0.9295002818107605,-0.3695540428161621
92,2,0,0.27712833881378174,-0.927634596824646,-0.36417555809020996
93,2,0,0.2704727053642273,-0.9217679500579834,-0.3647136092185974
94,2,0,0.257730096578598,-0.9246117472648621,-0.3680891990661621
95,2,0,0.2498866617679596,-0.9247496724128723,-0.3553657829761505
96,2,0,0.2538233995437622,-0.925997793674469,-0.3503046929836273
97,2,0,0.2678220570087433,-0.9261181354522705,-0.345842182636261
98,2,0,0.2754209339618683,-0.9236111044883728,-0.3389846980571747
98,7,0,-0.8014782667160034,0.4274749159812927,-0.25577449798583984
99,2,0,0.28921693563461304,-0.9212114214897156,-0.3355541229248047
99,7,0,-0.8008282780647278,0.4342677593231201,-0.25172409415245056
100,2,0,0.2913217544555664,-0.920035719871521,-0.33051612973213196
100,7,0,-0.7994550466537476,0.4454036355018616,-0.24616967141628265
101,2,0,0.2873203456401825,-0.9213149547576904,-0.3279837369918823
101,7,0,-0.7913147211074829,0.44756725430488586,-0.2421567440032959
102,2,0,0.26565802097320557,-0.924444317817688,-0.3210068345069885
102,7,0,-0.7855287790298462,0.4382900595664978,-0.23668034374713898
103,2,0,0.25229716300964355,-0.9265002608299255,-0.318589985370636
103,7,0,-0.781482994556427,0.4360114634037018,-0.23216035962104797
104,2,0,0.24051949381828308,-0.9299709796905518,-0.31741440296173096
104,7,0,-0.7789394855499268,0.43427425622940063,-0.2275475263595581
105,2,0,0.2180555909872055,-0.9334526062011719,-0.31502747535705566
106,2,0,0.20457962155342102,-0.9369986057281494,-0.31324854493141174
106,7,0,-0.7694257497787476,0.4248555898666382,-0.21685996651649475
107,2,0,0.19140499830245972,-0.9390429258346558,-0.3147921562194824
108,2,0,0.1767571121454239,-0.939847469329834,-0.31652936339378357
109,2,0,0.14537014067173004,-0.9397579431533813,-0.32594701647758484
110,2,0,0.11384575068950653,-0.9409505128860474,-0.33437949419021606
111,2,0,0.09014314413070679,-0.9394493699073792,-0.34370124340057373
112,2,0,0.08463221788406372,-0.9356507062911987,-0.35522329807281494
113,2,0,0.10487836599349976,-0.934428334236145,-0.36167263984680176
114,2,0,0.16089141368865967,-0.9238125085830688,-0.3641200661659241
115,2,0,0.22647008299827576,-0.901827871799469,-0.3552529513835907
116,2,0,0.2969413995742798,-0.8528320789337158,-0.3302505612373352
117,7,0,-0.865119457244873,0.4575027823448181,-0.14210999011993408
118,7,0,-0.8647521734237671,0.4609253406524658,-0.137588769197464
119,7,0,-0.8602433204650879,0.46363186836242676,-0.14141882956027985
