13,5,0,0.6175702810287476,0.6782580614089966,-0.44882887601852417
16,5,0,0.6345523595809937,0.6962855458259583,-0.45580530166625977
17,5,0,0.6343339085578918,0.6942892670631409,-0.43304213881492615
18,5,0,0.6385420560836792,0.6962237358093262,-0.4255495071411133
19,5,0,0.6349488496780396,0.6933830976486206,-0.4145698547363281
20,5,0,0.6345837712287903,0.6902303695678711,-0.40465766191482544
21,5,0,0.6388095021247864,0.6918801069259644,-0.3985897898674011
22,5,0,0.6413748264312744,0.6949963569641113,-0.39621230959892273
23,5,0,0.6370902061462402,0.6935208439826965,-0.39351749420166016
24,5,0,0.6379878520965576,0.692089319229126,-0.3889073431491852
25,5,0,0.646210789680481,0.7000988721847534,-0.3823849558830261
26,5,0,0.6465052366256714,0.6995454430580139,-0.37109601497650146
27,5,0,0.6473784446716309,0.7000033855438232,-0.3658301830291748
28,5,0,0.6492345929145813,0.6964343786239624,-0.3608992099761963
29,5,0,0.65111243724823,0.69286048412323,-0.3546755909919739
30,5,0,0.6520955562591553,0.6930736899375916,-0.3517642915248871
31,5,0,0.6546735763549805,0.6934387683868408,-0.3480132818222046
32,5,0,0.6597881317138672,0.6922571659088135,-0.3418842554092407
33,5,0,0.6643617153167725,0.691828727722168,-0.3368828296661377
34,5,0,0.6644330024719238,0.6872843503952026,-0.3356943130493164
35,5,0,0.6634629964828491,0.6819915175437927,-0.3329699635505676
36,5,0,0.6666437387466431,0.6811582446098328,-0.32763588428497314
46,11,0,-0.5474976897239685,-0.8672821521759033,-0.22064921259880066
47,11,0,-0.5474019050598145,-0.8683183789253235,-0.21976050734519958
48,11,0,-0.557245671749115,-0.862523078918457,-0.2170073539018631
49,11,0,-0.5677273869514465,-0.8537250757217407,-0.2111370861530304
50,11,0,-0.5788438320159912,-0.8476372957229614,-0.20512233674526215
51,11,0,-0.5928794145584106,-0.8402163982391357,-0.20012956857681274
52,11,0,-0.6116905212402344,-0.8281850218772888,-0.19586491584777832
53,11,0,-0.6406667232513428,-0.8045063018798828,-0.19281184673309326
54,11,0,-0.6786975860595703,-0.7529041767120361,-0.18896222114562988
55,11,0,-0.7180149555206299,-0.7045470476150513,-0.1738344132900238
56,11,0,-0.7645142078399658,-0.6283025741577148,-0.1532207429409027
57,11,0,-0.8081376552581787,-0.5489869117736816,-0.13269811868667603
58,0,0,-0.4220319986343384,-0.8248680233955383,0.0020385347306728363
58,1,0,-0.46658188104629517,-0.8631777763366699,0.037718266248703
58,11,0,-0.8190707564353943,-0.5366578698158264,-0.11992262303829193
59,0,0,-0.3546298146247864,-0.8398919701576233,-0.011533144861459732
59,1,0,-0.4261202812194824,-0.8881976008415222,0.03961927816271782
