16,5,0,-0.7923306226730347,0.22315752506256104,0.5656007528305054
17,5,0,-0.7704118490219116,0.25930044054985046,0.5609544515609741
18,5,0,-0.7726579308509827,0.282863974571228,0.5483185052871704
19,5,0,-0.7577384114265442,0.2933409810066223,0.5392473936080933
20,5,0,-0.7506250143051147,0.3003157377243042,0.5290815830230713
21,5,0,-0.7509949207305908,0.30439552664756775,0.5207586288452148
22,5,0,-0.7457358837127686,0.3087078332901001,0.5155601501464844
23,5,0,-0.7500277161598206,0.31075727939605713,0.5078980922698975
24,5,0,-0.7553755044937134,0.3103068172931671,0.502861738204956
25,5,0,-0.7575709223747253,0.3047613501548767,0.4965139627456665
26,5,0,-0.7624589800834656,0.29460254311561584,0.49244827032089233
27,5,0,-0.7666975259780884,0.28489676117897034,0.489239364862442
28,5,0,-0.7742148637771606,0.27715712785720825,0.4839170575141907
29,5,0,-0.7765827178955078,0.27013319730758667,0.47877758741378784
30,5,0,-0.7820907831192017,0.26072269678115845,0.46614766120910645
31,5,0,-0.7828559875488281,0.24222488701343536,0.45661982893943787
32,5,0,-0.7826101183891296,0.21702343225479126,0.4402017593383789
33,5,0,-0.7749152779579163,0.19262336194515228,0.42850714921951294
34,5,0,-0.7750115394592285,0.1776210367679596,0.4101872444152832
50,4,0,0.8610398769378662,-0.32030126452445984,-0.27228811383247375
50,8,0,0.8881130218505859,-0.2940887212753296,-0.3722524642944336
51,4,0,0.8613159656524658,-0.310852974653244,-0.2588261365890503
51,8,0,0.8878710269927979,-0.2873660922050476,-0.3569868206977844
52,4,0,0.8592813014984131,-0.3011510372161865,-0.25318700075149536
52,8,0,0.8876307010650635,-0.28409814834594727,-0.34918731451034546
53,4,0,0.8542543649673462,-0.29741960763931274,-0.24786284565925598
53,8,0,0.8859729766845703,-0.28834784030914307,-0.34193676710128784
54,4,0,0.8466368317604065,-0.2984689772129059,-0.24561136960983276
54,8,0,0.8843485713005066,-0.289164662361145,-0.3388817310333252
55,4,0,0.8395286798477173,-0.3020763099193573,-0.24429944157600403
55,8,0,0.8799459934234619,-0.2934591770172119,-0.33958563208580017
56,4,0,0.8431062698364258,-0.30276980996131897,-0.24119234085083008
57,4,0,0.8274414539337158,-0.3015294671058655,-0.23563474416732788
74,10,0,-0.5193244218826294,0.7733180522918701,0.34937456250190735
75,10,0,-0.4892573952674866,0.7759637236595154,0.36046862602233887
77,5,0,-0.6454346179962158,0.1240193098783493,0.1336681991815567
78,2,0,0.1534496396780014,0.33437255024909973,0.28024742007255554
79,2,0,0.278438001871109,0.25145792961120605,0.2753170132637024
80,5,0,-0.33227774500846863,0.014972805976867676,0.06758203357458115
81,2,0,0.3042517602443695,0.23257842659950256,0.2835349440574646
82,5,0,-0.3379294276237488,0.05450183153152466,0.06800749897956848
83,5,0,-0.35208338499069214,0.07063696533441544,0.06727854162454605
84,2,0,0.27367281913757324,0.25844717025756836,0.29317158460617065
85,2,0,0.2611064016819,0.26555678248405457,0.2922545075416565
86,2,0,0.24832868576049805,0.27634525299072266,0.29130789637565613
86,5,0,-0.3747287392616272,0.10950422286987305,0.07707607746124268
87,2,0,0.2339881807565689,0.28921443223953247,0.2914207875728607
88,2,0,0.2165985405445099,0.30358487367630005,0.291288286447525
89,2,0,0.2126746028661728,0.3177978992462158,0.2886132597923279
90,2,0,0.1891886442899704,0.33600518107414246,0.2881113290786743
91,2,0,0.18842679262161255,0.3433929681777954,0.2894090414047241
92,2,0,0.17813193798065186,0.3514549732208252,0.28840914368629456
93,2,0,0.16319963335990906,0.3560985326766968,0.2899056375026703
95,2,0,0.13862188160419464,0.37197279930114746,0.2806944251060486
96,11,0,0.6411112546920776,-0.6310305595397949,-0.10124478489160538
98,11,0,0.6806597709655762,-0.6273230314254761,-0.10657721757888794
99,11,0,0.6940770149230957,-0.625688910484314,-0.10775735974311829
100,11,0,0.7121615409851074,-0.6174509525299072,-0.11108803749084473
101,11,0,0.7223330736160278,-0.6135246157646179,-0.10881435126066208
102,11,0,0.7343287467956543,-0.6085782051086426,-0.10891850292682648
103,11,0,0.7538535594940186,-0.5960335731506348,-0.10508747398853302
104,11,0,0.7556163668632507,-0.6010918617248535,-0.10365238040685654
105,11,0,0.7634991407394409,-0.5974355936050415,-0.099066823720932
106,11,0,0.7710198163986206,-0.592218279838562,-0.09508469700813293
107,11,0,0.7698594331741333,-0.5958464741706848,-0.08532530069351196
108,11,0,0.7695169448852539,-0.6020963191986084,-0.07249347865581512
109,11,0,0.7673588395118713,-0.6102521419525146,-0.06132142245769501
110,11,0,0.7619377374649048,-0.6207064986228943,-0.05083884298801422
111,0,0,0.7480922937393188,-0.5697648525238037,-0.015153344720602036
111,11,0,0.7690528631210327,-0.6240701675415039,-0.04112843796610832
112,0,0,0.7378935813903809,-0.5689811706542969,-0.003673349507153034
112,11,0,0.7690016031265259,-0.6308289766311646,-0.03304800018668175
113,11,0,0.7661746740341187,-0.6566927433013916,-0.021453741937875748
114,8,0,-0.49351197481155396,0.7761297225952148,0.35848766565322876
114,11,0,0.754382312297821,-0.6696715354919434,-0.016630783677101135
115,8,0,-0.48421287536621094,0.7673476934432983,0.366889089345932
116,8,0,-0.4911261796951294,0.7611249685287476,0.3684167265892029
117,8,0,-0.4959353804588318,0.7542257308959961,0.3682894706726074
118,8,0,-0.49013251066207886,0.7474884986877441,0.37239333987236023
119,8,0,-0.4906383752822876,0.7447272539138794,0.37144726514816284
120,8,0,-0.48589417338371277,0.7462142705917358,0.3699391186237335
121,8,0,-0.4793732464313507,0.7469345331192017,0.36686211824417114
122,8,0,-0.47512179613113403,0.7470352053642273,0.3642183542251587
123,8,0,-0.47024089097976685,0.7469320297241211,0.3612528443336487
124,8,0,-0.4693962335586548,0.7473303079605103,0.35804465413093567
125,8,0,-0.4661239981651306,0.7467336654663086,0.3545338213443756
126,8,0,-0.4530861973762512,0.7438620328903198,0.3493109345436096
127,8,0,-0.43744006752967834,0.7395991086959839,0.3409186005592346
128,8,0,-0.45123663544654846,0.7040711641311646,0.32799220085144043
128,11,0,0.701033353805542,-0.6419565677642822,-0.044908106327056885
129,11,0,0.6985840797424316,-0.647936224937439,-0.03417567163705826
130,11,0,0.6946607828140259,-0.6510674953460693,-0.03168156370520592
131,11,0,0.691765546798706,-0.657902181148529,-0.02922055870294571
132,11,0,0.6909980177879333,-0.667300820350647,-0.02927478775382042
133,1,0,-0.7948508262634277,-0.2270384281873703,0.35528144240379333
133,10,0,-0.8455594778060913,-0.4955580234527588,0.3514351546764374
134,1,0,-0.8107246160507202,-0.2659541368484497,0.34679466485977173
134,10,0,-0.8432740569114685,-0.48911845684051514,0.3493040204048157
135,1,0,-0.8220895528793335,-0.2852095663547516,0.3471822738647461
135,10,0,-0.837012767791748,-0.4937962293624878,0.3504098057746887
136,1,0,-0.8325845003128052,-0.2963073253631592,0.3442566394805908
136,10,0,-0.8287678956985474,-0.5035876631736755,0.34506213665008545
137,1,0,-0.83199542760849,-0.33063897490501404,0.34238165616989136
137,10,0,-0.8119059801101685,-0.533873438835144,0.34158337116241455
138,1,0,-0.8255305290222168,-0.3744223713874817,0.3414003849029541
138,10,0,-0.7953451871871948,-0.5527079105377197,0.3388725519180298
139,1,0,-0.8192355632781982,-0.39070308208465576,0.3392828702926636
139,10,0,-0.7880682945251465,-0.5644546747207642,0.335695743560791
140,1,0,-0.816240668296814,-0.39978712797164917,0.33822184801101685
140,10,0,-0.7768845558166504,-0.5789532661437988,0.33441632986068726
141,1,0,-0.8232681751251221,-0.38999810814857483,0.33856868743896484
