31,5,0,0.9570794105529785,-0.17965495586395264,-0.045555196702480316
32,5,0,0.9670197367668152,-0.21459320187568665,-0.0330309234559536
33,5,0,0.9666731357574463,-0.21168768405914307,-0.028827715665102005
34,3,0,0.9268325567245483,-0.2707623541355133,0.07299602776765823
34,5,0,0.9670034646987915,-0.21386310458183289,-0.023117568343877792
35,5,0,0.9663668274879456,-0.2128065973520279,-0.019445134326815605
36,5,0,0.9659053683280945,-0.21007657051086426,-0.018750173971056938
37,5,0,0.9672890305519104,-0.21496962010860443,-0.015703441575169563
38,5,0,0.9668967723846436,-0.21038755774497986,-0.01467201765626669
39,5,0,0.9666364789009094,-0.21200254559516907,-0.013076731003820896
40,5,0,0.9663060307502747,-0.20998629927635193,-0.01070341095328331
41,5,0,0.9656886458396912,-0.20539887249469757,-0.009025556035339832
42,5,0,0.9652141332626343,-0.2031324803829193,-0.008196105249226093
43,5,0,0.9640630483627319,-0.20056867599487305,-0.00789731740951538
44,5,0,0.9618188142776489,-0.19264057278633118,-0.006098109297454357
45,5,0,0.9599241018295288,-0.17868033051490784,-0.005814535543322563
46,5,0,0.9560587406158447,-0.16421827673912048,-0.0072388434782624245
47,5,0,0.9407740235328674,-0.14632806181907654,-0.00839482806622982
48,5,0,0.9281632900238037,-0.13827073574066162,-0.009261045604944229
51,5,0,0.8588517904281616,-0.08833682537078857,-0.003566807135939598
67,4,0,0.8711095452308655,-0.1198887974023819,-0.4354044795036316
67,8,0,0.8860178589820862,-0.15783663094043732,-0.46688029170036316
68,4,0,0.8819003701210022,-0.12739847600460052,-0.4330529272556305
68,8,0,0.8938959836959839,-0.16018882393836975,-0.4665066599845886
69,4,0,0.8831913471221924,-0.11830586940050125,-0.43170544505119324
69,8,0,0.8947701454162598,-0.15298476815223694,-0.4659073054790497
70,4,0,0.8841675519943237,-0.11705580353736877,-0.4327174425125122
70,8,0,0.895114541053772,-0.14941608905792236,-0.46810996532440186
71,4,0,0.8817942142486572,-0.12336821854114532,-0.4318765699863434
71,8,0,0.8940754532814026,-0.1482834815979004,-0.46979284286499023
72,4,0,0.876734733581543,-0.11711962521076202,-0.4321068525314331
73,4,0,0.8793426752090454,-0.11930811405181885,-0.42051827907562256
74,4,0,0.8721264600753784,-0.12344993650913239,-0.4095189571380615
74,8,0,0.8800047636032104,-0.12582772970199585,-0.4597591757774353
92,0,0,-0.0007230602204799652,0.37858641147613525,0.011412511579692364
92,11,0,-0.7798088788986206,-0.547248363494873,0.11644625663757324
93,0,0,-0.05536935105919838,0.33435216546058655,0.009062940254807472
93,11,0,-0.7939873933792114,-0.542448878288269,0.11593246459960938
94,0,0,-0.0832148864865303,0.32346102595329285,0.0028839409351348877
95,0,0,-0.15323510766029358,0.27417945861816406,0.010266393423080444
95,11,0,-0.8144035339355469,-0.5362660884857178,0.11953532695770264
96,0,0,-0.21376685798168182,0.2414971888065338,0.009146351367235184
96,11,0,-0.8234014511108398,-0.5260131359100342,0.11593522131443024
97,0,0,-0.2533361613750458,0.21075260639190674,0.0026071351021528244
97,11,0,-0.8328090906143188,-0.5192087292671204,0.11373807489871979
98,11,0,-0.8397189974784851,-0.5115790963172913,0.11194191873073578
99,11,0,-0.8465629816055298,-0.49920564889907837,0.1083468347787857
100,0,0,-0.3853107690811157,0.1003071516752243,-0.013077635318040848
100,11,0,-0.8571639060974121,-0.48361775279045105,0.10641086101531982
101,0,0,-0.4438708424568176,0.08296521753072739,-0.01805718056857586
101,11,0,-0.8672796487808228,-0.46279728412628174,0.10397208482027054
102,0,0,-0.44760680198669434,0.09037736803293228,-0.02119915932416916
102,11,0,-0.8768698573112488,-0.4383592903614044,0.10436256974935532
103,0,0,-0.4590020179748535,0.08105045557022095,-0.026056617498397827
103,10,0,0.3635854721069336,0.5183576941490173,0.0039460621774196625
103,11,0,-0.8839765787124634,-0.41848406195640564,0.10679036378860474
104,0,0,-0.48782438039779663,0.07817202806472778,-0.025093188509345055
104,10,0,0.3905943036079407,0.5274237394332886,0.004415115341544151
104,11,0,-0.8901815414428711,-0.4010452628135681,0.104001484811306
105,0,0,-0.5252552628517151,0.06507211923599243,-0.025938989594578743
105,11,0,-0.8962863087654114,-0.38294506072998047,0.10224808752536774
106,0,0,-0.5489320158958435,0.06406164169311523,-0.0349932424724102
106,10,0,0.5179836750030518,0.54342120885849,0.0037633031606674194
106,11,0,-0.8994123935699463,-0.3653167188167572,0.09933798760175705
107,0,0,-0.5978994369506836,0.03672600910067558,-0.022403445094823837
107,11,0,-0.9025540351867676,-0.35190349817276,0.09592815488576889
108,0,0,-0.5951492786407471,0.0655592679977417,-0.029965270310640335
108,10,0,0.6130721569061279,0.5362252593040466,0.014072854071855545
108,11,0,-0.9045852422714233,-0.33396100997924805,0.09257034212350845
109,0,0,-0.6032190322875977,0.08007015287876129,-0.01690940000116825
109,11,0,-0.9071178436279297,-0.316406786441803,0.09047966450452805
110,0,0,-0.6056376695632935,0.08698585629463196,-0.02059553563594818
110,11,0,-0.9087040424346924,-0.29451173543930054,0.08819368481636047
111,0,0,-0.5928270816802979,0.10328561812639236,-0.011069437488913536
111,10,0,0.6479729413986206,0.5563517808914185,0.032686568796634674
111,11,0,-0.908228874206543,-0.27621015906333923,0.09081302583217621
112,0,0,-0.5947970151901245,0.12390121817588806,-0.005165986716747284
112,11,0,-0.9080190658569336,-0.25566744804382324,0.09330753237009048
113,0,0,-0.6165781021118164,0.15086722373962402,-0.0024314559996128082
113,11,0,-0.9112467765808105,-0.22534458339214325,0.09401675313711166
114,11,0,-0.9125721454620361,-0.19568631052970886,0.09651871025562286
115,11,0,-0.9140883088111877,-0.1778612583875656,0.09816431999206543
116,11,0,-0.9162584543228149,-0.16170841455459595,0.09897038340568542
117,11,0,-0.9183374047279358,-0.1485452651977539,0.10384786128997803
118,11,0,-0.9202862977981567,-0.13472957909107208,0.11074095964431763
119,11,0,-0.9217158555984497,-0.11716820299625397,0.11487291753292084
120,11,0,-0.923520565032959,-0.09580035507678986,0.12105157971382141
121,11,0,-0.9238619208335876,-0.0751563161611557,0.12712596356868744
