21,1,0,-0.9130197763442993,0.09660656005144119,0.4313802123069763
22,1,0,-0.9167168736457825,0.10059399157762527,0.43273285031318665
23,1,0,-0.9136576056480408,0.10759037733078003,0.4324541389942169
24,1,0,-0.9115058183670044,0.11380583792924881,0.43039873242378235
25,1,0,-0.9076281785964966,0.13407757878303528,0.4302860498428345
26,1,0,-0.9011601209640503,0.15872472524642944,0.4204428195953369
27,1,0,-0.8863075971603394,0.19983327388763428,0.40791553258895874
28,1,0,-0.8594826459884644,0.23850534856319427,0.40071284770965576
29,1,0,-0.8446395993232727,0.253828227519989,0.3978778123855591
30,1,0,-0.8341065645217896,0.27545952796936035,0.39393049478530884
31,1,0,-0.825485110282898,0.2981839179992676,0.38774046301841736
32,1,0,-0.8155089616775513,0.31741684675216675,0.3796444535255432
33,1,0,-0.8072313666343689,0.33650892972946167,0.376106858253479
33,8,0,-0.7678271532058716,0.4261503219604492,0.4860193729400635
34,1,0,-0.7913311123847961,0.3661840260028839,0.37477999925613403
35,1,0,-0.7910150289535522,0.38690829277038574,0.3710152804851532
36,1,0,-0.7899003624916077,0.40706467628479004,0.367350697517395
37,1,0,-0.794414758682251,0.4219173491001129,0.3598782420158386
38,1,0,-0.7924275398254395,0.4442000389099121,0.34944289922714233
41,0,0,0.7219187617301941,-0.7197794914245605,0.013618102297186852
42,0,0,0.7306560277938843,-0.7067877650260925,-0.004578946158289909
43,0,0,0.741462767124176,-0.6911904811859131,-0.009113200008869171
44,1,0,-0.6685956716537476,0.5910019874572754,0.3177919387817383
45,1,0,-0.6397246718406677,0.62364661693573,0.3214327096939087
46,1,0,-0.6244624853134155,0.6412123441696167,0.3189067840576172
47,1,0,-0.6132194995880127,0.6499655246734619,0.31998664140701294
48,1,0,-0.6032756567001343,0.6568648219108582,0.3220294713973999
49,1,0,-0.5998377203941345,0.6606083512306213,0.32124799489974976
50,1,0,-0.5956915616989136,0.664665699005127,0.3209916353225708
51,1,0,-0.5904649496078491,0.6641503572463989,0.32004570960998535
52,1,0,-0.582948625087738,0.663211464881897,0.31931066513061523
53,7,0,-0.8944319486618042,-0.11839589476585388,0.5088903903961182
54,7,0,-0.8865245580673218,-0.1486450880765915,0.508558452129364
55,7,0,-0.8901153206825256,-0.14904570579528809,0.5111140012741089
56,7,0,-0.8807329535484314,-0.17677393555641174,0.5119878053665161
57,1,0,-0.6079679727554321,0.7490565776824951,0.3407093286514282
57,7,0,-0.8863413333892822,-0.17954985797405243,0.5099475383758545
58,1,0,-0.6088504791259766,0.7517328262329102,0.34292489290237427
58,7,0,-0.890535295009613,-0.1870957463979721,0.5108766555786133
59,1,0,-0.624625027179718,0.7592229843139648,0.34801220893859863
59,7,0,-0.8942850232124329,-0.19255545735359192,0.5112228393554688
60,1,0,-0.6242780685424805,0.7574572563171387,0.3494225740432739
60,7,0,-0.8982751369476318,-0.19326478242874146,0.5127034187316895
61,1,0,-0.6275370717048645,0.7543690204620361,0.35067522525787354
61,7,0,-0.8981982469558716,-0.19746187329292297,0.5133690237998962
62,1,0,-0.6429861783981323,0.7483034133911133,0.35266584157943726
62,7,0,-0.8945313096046448,-0.19509896636009216,0.5124835968017578
63,1,0,-0.6493268609046936,0.7511449456214905,0.35051262378692627
63,7,0,-0.8965206146240234,-0.18863701820373535,0.5072054862976074
64,7,0,-0.8967366218566895,-0.1994662582874298,0.5068277716636658
65,1,0,-0.6749029159545898,0.7427012920379639,0.3490973114967346
65,7,0,-0.8980528712272644,-0.18905311822891235,0.5053335428237915
66,7,0,-0.8951543569564819,-0.19708746671676636,0.5009703636169434
67,7,0,-0.8946797251701355,-0.18422631919384003,0.5016247034072876
68,7,0,-0.894012451171875,-0.18458427488803864,0.49989503622055054
69,1,0,-0.7524089217185974,0.6905756592750549,0.36761683225631714
69,7,0,-0.888154149055481,-0.17796291410923004,0.4956897497177124
70,1,0,-0.7650762796401978,0.6697204113006592,0.3725009560585022
70,7,0,-0.8832730054855347,-0.16516336798667908,0.490359365940094
