74,8,0,0.6126231551170349,0.7314136028289795,-0.10533103346824646
75,8,0,0.6091933250427246,0.7254884243011475,-0.010312031954526901
76,8,0,0.6119375228881836,0.7279077768325806,0.007578121963888407
77,4,0,0.581628680229187,0.7133883237838745,-0.0020244549959897995
77,8,0,0.610988974571228,0.7339767813682556,0.01098388247191906
78,4,0,0.5760643482208252,0.7225563526153564,-0.0016278689727187157
78,8,0,0.605272650718689,0.7412736415863037,0.011299032717943192
79,4,0,0.5739090442657471,0.7293548583984375,0.0007255654782056808
79,8,0,0.6037646532058716,0.7454156875610352,0.013721656054258347
80,4,0,0.5716899037361145,0.7320045232772827,0.002991952933371067
80,8,0,0.6029210090637207,0.7461692094802856,0.016341034322977066
81,4,0,0.5733230113983154,0.7310880422592163,0.004659246653318405
81,8,0,0.605682373046875,0.7455332279205322,0.01898428238928318
82,4,0,0.5700076818466187,0.7323726415634155,0.005810490809381008
82,8,0,0.6059050559997559,0.743561327457428,0.020862452685832977
83,4,0,0.5606703162193298,0.7378427982330322,0.007205957546830177
83,8,0,0.6022480130195618,0.7468967437744141,0.022375859320163727
84,8,0,0.6030526161193848,0.746696949005127,0.023010965436697006
85,4,0,0.5608859062194824,0.7345512509346008,0.008924433961510658
85,8,0,0.6084356307983398,0.7421939969062805,0.022672884166240692
86,4,0,0.555353581905365,0.7348246574401855,0.010393481701612473
86,8,0,0.6088472604751587,0.7423588037490845,0.02225247398018837
87,4,0,0.5587634444236755,0.7283046841621399,0.012547681108117104
87,8,0,0.614944338798523,0.7363454103469849,0.022009987384080887
88,8,0,0.616391658782959,0.734500527381897,0.021876782178878784
89,8,0,0.621885359287262,0.730618953704834,0.021433129906654358
90,8,0,0.6191002130508423,0.732944667339325,0.02256893739104271
91,8,0,0.6173263788223267,0.7331018447875977,0.02314675599336624
92,8,0,0.6079821586608887,0.7429521083831787,0.021462246775627136
93,8,0,0.6059153079986572,0.7518885135650635,0.019056018441915512
94,8,0,0.6067695617675781,0.7706683874130249,0.01873685233294964
122,7,0,-0.5300084948539734,-0.7574361562728882,0.19255368411540985
123,7,0,-0.5223575830459595,-0.7580307722091675,0.1874358057975769
124,7,0,-0.5154510140419006,-0.7593034505844116,0.18308082222938538
125,7,0,-0.5145093202590942,-0.7595375776290894,0.18232879042625427
126,7,0,-0.5156867504119873,-0.7626802325248718,0.1824398934841156
127,7,0,-0.5201289653778076,-0.7623978853225708,0.1830238699913025
128,7,0,-0.5196309089660645,-0.7659220099449158,0.1844472438097
129,7,0,-0.5146933794021606,-0.7662029266357422,0.18567915260791779
