11,3,0,-0.8982897996902466,0.46917909383773804,-0.0659772977232933
12,3,0,-0.8827270269393921,0.49362146854400635,-0.06503389775753021
13,3,0,-0.8766528367996216,0.49432113766670227,-0.06699375063180923
14,3,0,-0.865975558757782,0.5170401334762573,-0.06820228695869446
15,3,0,-0.8671414852142334,0.5259183645248413,-0.06864003837108612
16,3,0,-0.8790957927703857,0.5091738700866699,-0.07270525395870209
19,3,0,-0.8955622315406799,0.45800352096557617,-0.07215559482574463
20,3,0,-0.8891221880912781,0.48154905438423157,-0.06626451760530472
21,3,0,-0.8996560573577881,0.4852244555950165,-0.07097053527832031
26,3,0,-0.8861523866653442,0.46778422594070435,-0.07555242627859116
27,3,0,-0.8614051938056946,0.5093306303024292,-0.07467919588088989
28,3,0,-0.8475309014320374,0.49333637952804565,-0.07509811222553253
48,11,0,0.7157333493232727,0.08829784393310547,-0.10052219778299332
60,3,0,0.9612517356872559,0.047705478966236115,-0.004940996877849102
61,3,0,0.966172456741333,0.05684112757444382,-0.004755954258143902
62,3,0,0.9646230936050415,0.0441284254193306,-0.0035549039021134377
63,3,0,0.9521135091781616,0.03760329261422157,-0.0016376664862036705
64,11,0,0.9492994546890259,0.06647299230098724,-0.11299058794975281
65,11,0,0.9499961137771606,0.09830843657255173,-0.11168837547302246
66,11,0,0.9487428665161133,0.1241263896226883,-0.11782485991716385
67,11,0,0.9405783414840698,0.15622097253799438,-0.11703039705753326
68,11,0,0.9263007044792175,0.1866587996482849,-0.11505956202745438
69,11,0,0.9009486436843872,0.239631786942482,-0.11488949507474899
70,11,0,0.7933119535446167,0.32199791073799133,-0.09508223086595535
71,11,0,0.6543467044830322,0.4372538924217224,-0.09168915450572968
72,11,0,0.5646792650222778,0.4700208008289337,-0.09302312135696411
73,11,0,0.48491171002388,0.49282974004745483,-0.09403713047504425
74,11,0,0.40663376450538635,0.5138728618621826,-0.09283038973808289
75,11,0,0.32201695442199707,0.530284583568573,-0.08999119699001312
76,11,0,0.21368026733398438,0.549618124961853,-0.08523531258106232
77,11,0,0.10820556432008743,0.5643476843833923,-0.0797240361571312
78,11,0,-0.0005751848220825195,0.5707114934921265,-0.07365522533655167
79,11,0,-0.10492968559265137,0.5773692727088928,-0.0652448832988739
80,11,0,-0.21449428796768188,0.586247980594635,-0.055875346064567566
81,11,0,-0.3196355998516083,0.5935801267623901,-0.04284920543432236
82,11,0,-0.4115264415740967,0.5955758094787598,-0.028103910386562347
83,11,0,-0.4912664294242859,0.5935214757919312,-0.01611691154539585
84,11,0,-0.5551668405532837,0.5904068946838379,-0.006730785593390465
85,11,0,-0.6026633381843567,0.5880725383758545,0.002249881625175476
86,11,0,-0.6359753012657166,0.5874578952789307,0.01078912802040577
87,11,0,-0.6654120683670044,0.5882558822631836,0.018504103645682335
88,11,0,-0.6947227716445923,0.5852941870689392,0.025571655482053757
89,11,0,-0.7234416007995605,0.5810387134552002,0.03294782340526581
90,11,0,-0.7455939054489136,0.5762885808944702,0.04087107628583908
91,11,0,-0.7688502073287964,0.5553960800170898,0.048987019807100296
92,11,0,-0.7716374397277832,0.5443316102027893,0.050135236233472824
93,11,0,-0.7655566334724426,0.5390675067901611,0.05099087208509445
94,11,0,-0.7434951066970825,0.5424784421920776,0.05391824617981911
95,11,0,-0.6666882038116455,0.5134021639823914,0.0522988997399807
96,11,0,-0.664210319519043,0.4779765009880066,0.046534016728401184
97,11,0,-0.6694456338882446,0.4619985520839691,0.04177187383174896
98,11,0,-0.670478343963623,0.4384537637233734,0.03705018386244774
99,11,0,-0.6722366809844971,0.4237740635871887,0.03693579137325287
100,11,0,-0.6768803596496582,0.40857237577438354,0.03443782031536102
101,11,0,-0.6825391054153442,0.38945674896240234,0.033476587384939194
102,11,0,-0.6896001100540161,0.36787116527557373,0.031410641968250275
103,11,0,-0.6968798637390137,0.3516755700111389,0.030396459624171257
104,11,0,-0.7026358842849731,0.33761829137802124,0.02829074114561081
105,11,0,-0.7100124955177307,0.3140431046485901,0.026516100391745567
106,11,0,-0.7150483131408691,0.2910914719104767,0.026087775826454163
107,11,0,-0.7225229144096375,0.26142802834510803,0.026208896189928055
108,11,0,-0.727614164352417,0.2392486035823822,0.026913363486528397
109,11,0,-0.7330978512763977,0.21517205238342285,0.026863794773817062
110,11,0,-0.7396423816680908,0.19324330985546112,0.027501102536916733
111,0,0,-0.3082886338233948,0.9105803966522217,0.0837048664689064
111,11,0,-0.744367241859436,0.17649535834789276,0.027529291808605194
