40,11,0,-0.15208503603935242,-0.5364274382591248,0.08222098648548126
41,11,0,-0.1578960418701172,-0.5575261116027832,0.06730494648218155
42,11,0,-0.17008790373802185,-0.5415417551994324,0.05603594332933426
43,11,0,-0.1764921247959137,-0.544791042804718,0.047634921967983246
44,11,0,-0.1759551614522934,-0.5640823841094971,0.04096516966819763
45,11,0,-0.18025538325309753,-0.5893585681915283,0.03400813788175583
46,11,0,-0.18199452757835388,-0.6129056811332703,0.026767965406179428
47,11,0,-0.18470029532909393,-0.642581582069397,0.021377645432949066
48,9,0,0.10731301456689835,-0.954750657081604,-0.16219893097877502
48,11,0,-0.20048736035823822,-0.6852874755859375,0.014890804886817932
49,9,0,0.1376102864742279,-0.952207088470459,-0.1623607724905014
49,11,0,-0.21638499200344086,-0.725402295589447,0.010951198637485504
50,9,0,0.135222390294075,-0.9500809907913208,-0.16645535826683044
50,11,0,-0.26239654421806335,-0.7301065921783447,0.015185322612524033
51,9,0,0.14003215730190277,-0.949294924736023,-0.16419145464897156
51,11,0,-0.28281933069229126,-0.7378247976303101,0.019618667662143707
52,9,0,0.13935193419456482,-0.9481208324432373,-0.16281135380268097
52,11,0,-0.31513431668281555,-0.7385009527206421,0.02325834333896637
53,9,0,0.13489937782287598,-0.9471127390861511,-0.16116465628147125
53,11,0,-0.3329004645347595,-0.7427934408187866,0.025466404855251312
54,9,0,0.13432377576828003,-0.9459367990493774,-0.16073444485664368
54,11,0,-0.34936732053756714,-0.7408502101898193,0.0277535542845726
55,9,0,0.14145183563232422,-0.9443263411521912,-0.15756773948669434
55,11,0,-0.36757832765579224,-0.7353618144989014,0.03313564509153366
56,9,0,0.14172641932964325,-0.9436553716659546,-0.1554967761039734
56,11,0,-0.39319750666618347,-0.7235068082809448,0.03721966594457626
57,9,0,0.13839420676231384,-0.9433907270431519,-0.15343691408634186
57,11,0,-0.4217691421508789,-0.7151380777359009,0.04294466972351074
58,9,0,0.1365242302417755,-0.9428404569625854,-0.15106084942817688
58,11,0,-0.446646511554718,-0.7079318761825562,0.04926054924726486
59,9,0,0.13918516039848328,-0.9423532485961914,-0.14895394444465637
59,11,0,-0.4622034430503845,-0.7078048586845398,0.05573470890522003
60,9,0,0.14151084423065186,-0.9427207708358765,-0.15069058537483215
60,11,0,-0.4640900790691376,-0.7078757882118225,0.05947554484009743
61,9,0,0.1459813117980957,-0.9399793148040771,-0.15261057019233704
61,11,0,-0.4823780655860901,-0.6985251307487488,0.06081882491707802
62,9,0,0.14187783002853394,-0.9423676133155823,-0.15327003598213196
62,11,0,-0.5152782201766968,-0.6869072914123535,0.06155795231461525
63,9,0,0.1485482007265091,-0.9371916055679321,-0.15535429120063782
63,11,0,-0.5424734354019165,-0.6710001230239868,0.06333015859127045
64,9,0,0.14936566352844238,-0.9289753437042236,-0.15808773040771484
64,11,0,-0.575636625289917,-0.6497984528541565,0.06409817934036255
65,9,0,0.14242394268512726,-0.9323108196258545,-0.16245269775390625
65,11,0,-0.611541748046875,-0.6266242265701294,0.06406642496585846
66,9,0,0.1663629114627838,-0.9350352883338928,-0.1683436930179596
67,9,0,0.17254754900932312,-0.9405597448348999,-0.17514967918395996
68,9,0,0.14334461092948914,-0.9426869750022888,-0.17971280217170715
68,11,0,-0.6776566505432129,-0.5341827869415283,0.05899370461702347
69,9,0,0.11910241842269897,-0.9396375417709351,-0.1794152855873108
69,11,0,-0.6958020925521851,-0.5079435706138611,0.055768415331840515
70,9,0,0.09347039461135864,-0.9358499050140381,-0.17090359330177307
70,11,0,-0.7063435316085815,-0.46919870376586914,0.055173471570014954
71,9,0,0.07565796375274658,-0.9298017024993896,-0.15700623393058777
71,11,0,-0.7140729427337646,-0.4438694715499878,0.05670228600502014
72,9,0,0.058936797082424164,-0.924047589302063,-0.13733313977718353
72,11,0,-0.7208371162414551,-0.41835951805114746,0.06074383854866028
73,9,0,0.04085514694452286,-0.915306568145752,-0.11209344863891602
73,11,0,-0.7268040180206299,-0.400667667388916,0.06813864409923553
74,11,0,-0.7280918955802917,-0.3687552213668823,0.0760510042309761
75,11,0,-0.7225486040115356,-0.33759045600891113,0.08681222051382065
76,11,0,-0.7169690728187561,-0.3098856508731842,0.09499889612197876
77,11,0,-0.7195696830749512,-0.26746267080307007,0.10371790081262589
78,11,0,-0.7165539264678955,-0.17637863755226135,0.1171063706278801
79,11,0,-0.7013083696365356,-0.03405040502548218,0.11132960021495819
80,3,0,-0.8616889715194702,-0.4878782629966736,0.07129175215959549
81,3,0,-0.8625212907791138,-0.4968642294406891,0.07312960922718048
81,11,0,-0.6667230129241943,0.20875978469848633,0.10523923486471176
82,3,0,-0.8625434637069702,-0.496584951877594,0.07093973457813263
83,3,0,-0.8637428283691406,-0.5080225467681885,0.072950080037117
84,3,0,-0.8612823486328125,-0.518214225769043,0.0729135200381279
85,3,0,-0.858552098274231,-0.5291085243225098,0.07521521300077438
86,3,0,-0.8517345190048218,-0.5450597405433655,0.07712356746196747
87,3,0,-0.8454621434211731,-0.5569921731948853,0.07742005586624146
88,3,0,-0.8469597101211548,-0.5584425926208496,0.0828789621591568
89,3,0,-0.8468893766403198,-0.5619260668754578,0.08841974288225174
92,3,0,-0.8342553973197937,-0.5700343251228333,0.08706533163785934
93,3,0,-0.8370732069015503,-0.5583249926567078,0.0884116142988205
94,3,0,-0.8390055894851685,-0.5513525009155273,0.08849035203456879
95,3,0,-0.8425615429878235,-0.5418815612792969,0.08665673434734344
96,3,0,-0.845031201839447,-0.5343211889266968,0.08758315443992615
97,3,0,-0.8465133905410767,-0.5193495750427246,0.08496683835983276
98,3,0,-0.8512955904006958,-0.5102818608283997,0.08414873480796814
99,3,0,-0.8574241399765015,-0.5047706365585327,0.08293531835079193
100,3,0,-0.8629692792892456,-0.4905470907688141,0.07909838110208511
101,3,0,-0.8684353828430176,-0.4835984706878662,0.07665711641311646
104,3,0,-0.8833371996879578,-0.45936262607574463,0.0675777718424797
105,3,0,-0.8792152404785156,-0.4581823945045471,0.06392224133014679
