53,3,0,-0.2494157999753952,0.8985627889633179,0.10841605067253113
54,3,0,-0.27781492471694946,0.9117000699043274,0.10892070829868317
55,3,0,-0.3023799657821655,0.9218847751617432,0.11033949255943298
56,3,0,-0.314789354801178,0.9262219667434692,0.11053557693958282
57,3,0,-0.32405194640159607,0.9276349544525146,0.11113481223583221
58,3,0,-0.3283444046974182,0.9289169907569885,0.11166298389434814
59,3,0,-0.32787251472473145,0.9256780743598938,0.11132068186998367
59,11,0,-0.2456655204296112,0.8829778432846069,-0.058399833738803864
60,3,0,-0.3256775438785553,0.9256409406661987,0.11396056413650513
62,3,0,-0.3408629596233368,0.9129317998886108,0.11975594609975815
63,3,0,-0.3384079337120056,0.900836706161499,0.12994475662708282
64,3,0,-0.3426783084869385,0.90430748462677,0.13674408197402954
66,11,0,-0.2871706485748291,0.8209192156791687,-0.05728765204548836
67,11,0,-0.2912862002849579,0.8385442495346069,-0.05265673249959946
68,3,0,-0.33898603916168213,0.9364877343177795,0.18125374615192413
69,3,0,-0.3426974415779114,0.9372578263282776,0.18590256571769714
70,3,0,-0.33724573254585266,0.9378418922424316,0.18593072891235352
71,3,0,-0.3485633432865143,0.9351263046264648,0.18418878316879272
72,3,0,-0.34525051712989807,0.9348939657211304,0.1737271249294281
73,3,0,-0.33603012561798096,0.9358642101287842,0.17338788509368896
73,10,0,0.497050404548645,-0.8747916221618652,-0.14009949564933777
74,3,0,-0.3341127932071686,0.9349499940872192,0.17043536901474
75,3,0,-0.3408116102218628,0.933078408241272,0.1625107228755951
76,3,0,-0.334536612033844,0.9323660135269165,0.16262181103229523
78,11,0,-0.34761855006217957,0.7954586744308472,-0.07006625831127167
79,3,0,-0.33452320098876953,0.9242215156555176,0.1555226743221283
79,11,0,-0.3511198163032532,0.811042070388794,-0.07026763260364532
80,3,0,-0.34190598130226135,0.923855185508728,0.16140559315681458
81,3,0,-0.33832022547721863,0.9222850799560547,0.16134095191955566
82,3,0,-0.33567389845848083,0.9219518899917603,0.16286051273345947
83,3,0,-0.3267391622066498,0.9229762554168701,0.16521069407463074
83,6,0,0.5764070153236389,-0.519623875617981,-0.11334030330181122
83,11,0,-0.3357228934764862,0.8468856811523438,-0.0789126455783844
84,3,0,-0.3145286440849304,0.9219380617141724,0.16514255106449127
84,6,0,0.5956128835678101,-0.512453556060791,-0.11799021810293198
85,3,0,-0.28977519273757935,0.9243133068084717,0.16512078046798706
86,3,0,-0.2807333767414093,0.9184913039207458,0.16627205908298492
86,6,0,0.6811249256134033,-0.4894041419029236,-0.13019809126853943
87,3,0,-0.26630932092666626,0.914031445980072,0.17039623856544495
87,6,0,0.7210261821746826,-0.44194501638412476,-0.14230985939502716
88,3,0,-0.26689115166664124,0.9016891717910767,0.17620739340782166
88,6,0,0.7793075442314148,-0.31996703147888184,-0.1486426591873169
89,3,0,-0.2739976942539215,0.8940083384513855,0.17737311124801636
89,6,0,0.7603765726089478,-0.35940414667129517,-0.1492922008037567
90,6,0,0.737495481967926,-0.39723852276802063,-0.1452997922897339
90,7,0,0.90248042345047,-0.25636738538742065,-0.3559790253639221
91,6,0,0.7245317697525024,-0.42051276564598083,-0.14044730365276337
92,6,0,0.7154673337936401,-0.42861124873161316,-0.13451585173606873
92,7,0,0.9013786911964417,-0.3269319534301758,-0.3524479568004608
93,3,0,-0.3410212993621826,0.8740665316581726,0.17978830635547638
93,6,0,0.6930902004241943,-0.4383573532104492,-0.13078442215919495
93,10,0,0.36975717544555664,-0.7678302526473999,-0.10784408450126648
94,6,0,0.6750913858413696,-0.4580923914909363,-0.12838365137577057
94,7,0,0.8938325643539429,-0.3474869728088379,-0.3491498827934265
95,6,0,0.6555119752883911,-0.47834908962249756,-0.1243443563580513
95,7,0,0.8869783282279968,-0.3467189073562622,-0.3443707823753357
96,6,0,0.650667667388916,-0.5002079606056213,-0.11974737048149109
96,7,0,0.8768775463104248,-0.34862256050109863,-0.34931933879852295
97,6,0,0.6473301649093628,-0.5084130764007568,-0.11574254930019379
97,7,0,0.8606677055358887,-0.3587923049926758,-0.34144023060798645
97,11,0,-0.04053163528442383,0.7795373201370239,-0.09661310911178589
98,3,0,-0.3061126470565796,0.8993514180183411,0.18104344606399536
98,6,0,0.6422927975654602,-0.5153969526290894,-0.11352729797363281
99,6,0,0.6472247838973999,-0.5309430956840515,-0.11358805745840073
99,7,0,0.8278801441192627,-0.3679644465446472,-0.3402736186981201
