32,11,0,-0.9304355382919312,-0.37792277336120605,-0.1907978653907776
33,11,0,-0.931599497795105,-0.4074721932411194,-0.18991652131080627
34,11,0,-0.9316377639770508,-0.4279611110687256,-0.18520814180374146
35,11,0,-0.9316933155059814,-0.44124460220336914,-0.1806061863899231
36,11,0,-0.9309355020523071,-0.44632500410079956,-0.17506489157676697
37,11,0,-0.929760217666626,-0.4549340009689331,-0.16768255829811096
38,11,0,-0.9273064136505127,-0.4633525609970093,-0.15940187871456146
39,11,0,-0.926389217376709,-0.4734014868736267,-0.1499272584915161
40,11,0,-0.9246287941932678,-0.482244074344635,-0.14079797267913818
41,11,0,-0.9238966703414917,-0.49185770750045776,-0.13009774684906006
42,11,0,-0.924691915512085,-0.5008179545402527,-0.1199355348944664
43,11,0,-0.9254060983657837,-0.5049694776535034,-0.1120297983288765
44,11,0,-0.9230069518089294,-0.5108432173728943,-0.10466094315052032
45,11,0,-0.9193006753921509,-0.5211035013198853,-0.09996376186609268
46,11,0,-0.9141563773155212,-0.5322414636611938,-0.0968506932258606
47,11,0,-0.9089336395263672,-0.5506343841552734,-0.09495549649000168
48,11,0,-0.8954116106033325,-0.574026882648468,-0.09149783849716187
49,11,0,-0.8745439052581787,-0.5978326797485352,-0.08795227110385895
50,11,0,-0.831906795501709,-0.6088029146194458,-0.08360651135444641
51,11,0,-0.7228569984436035,-0.721281886100769,-0.10579021275043488
52,8,0,0.3188657760620117,-0.8977538347244263,0.19954898953437805
52,11,0,-0.6884670257568359,-0.7469813227653503,-0.11541587859392166
53,8,0,0.3146459460258484,-0.9000678062438965,0.2002033144235611
53,11,0,-0.6662148237228394,-0.7585899233818054,-0.11742372810840607
54,8,0,0.310780793428421,-0.9047600030899048,0.19966629147529602
54,11,0,-0.6399508118629456,-0.768511950969696,-0.11910659074783325
55,11,0,-0.612486720085144,-0.7790637016296387,-0.11846191436052322
56,11,0,-0.5940262079238892,-0.7838630080223083,-0.1191897839307785
57,11,0,-0.5818783044815063,-0.7860393524169922,-0.11847183108329773
58,11,0,-0.5744888782501221,-0.7858301401138306,-0.11695007234811783
59,11,0,-0.5743762254714966,-0.78562331199646,-0.11828598380088806
60,11,0,-0.5734618902206421,-0.7822796106338501,-0.12014991044998169
61,11,0,-0.5934175848960876,-0.7709159851074219,-0.12434250116348267
