21,11,0,-0.7174159288406372,0.2484763264656067,0.4276541471481323
23,11,0,-0.7187638878822327,0.2604600787162781,0.40727126598358154
24,11,0,-0.7203854918479919,0.24713599681854248,0.40842705965042114
25,11,0,-0.724831759929657,0.24444322288036346,0.40828844904899597
26,11,0,-0.7187806963920593,0.24080468714237213,0.40262287855148315
34,0,0,-0.8119052052497864,-0.5154016017913818,0.39326101541519165
34,11,0,-0.7427226305007935,0.0980573445558548,0.3712088465690613
35,0,0,-0.8003307580947876,-0.532379150390625,0.3907383382320404
35,11,0,-0.724909245967865,0.07812775671482086,0.3509805202484131
36,0,0,-0.7879364490509033,-0.5435609817504883,0.3889295160770416
43,0,0,-0.7453290224075317,-0.5732258558273315,0.3597401976585388
44,0,0,-0.7523981332778931,-0.5652124285697937,0.35663121938705444
45,0,0,-0.7701704502105713,-0.546798825263977,0.35422441363334656
46,0,0,-0.7851239442825317,-0.5187848806381226,0.3525751233100891
47,0,0,-0.7956803441047668,-0.5041819214820862,0.3481523394584656
48,0,0,-0.805077314376831,-0.4756737947463989,0.34229305386543274
49,0,0,-0.8079631328582764,-0.44455215334892273,0.3380648195743561
50,0,0,-0.8102637529373169,-0.4138810336589813,0.33620691299438477
51,0,0,-0.8143771886825562,-0.377328485250473,0.3332086205482483
52,0,0,-0.8182904720306396,-0.337155282497406,0.3297438621520996
53,0,0,-0.8225748538970947,-0.28429555892944336,0.3286920189857483
54,0,0,-0.817716121673584,-0.2475883662700653,0.32590654492378235
55,0,0,-0.8096491098403931,-0.23011095821857452,0.32168814539909363
56,0,0,-0.8036620616912842,-0.19629567861557007,0.31671077013015747
57,0,0,-0.8027469515800476,-0.1454378068447113,0.31347551941871643
57,11,0,-0.352237343788147,0.665674090385437,0.28830474615097046
58,0,0,-0.7989939451217651,-0.06096508353948593,0.3092139661312103
58,11,0,-0.37643149495124817,0.6934349536895752,0.2873966097831726
59,0,0,-0.7742733955383301,-0.07637354731559753,0.3055918216705322
59,11,0,-0.3415709137916565,0.7065532207489014,0.2798991799354553
60,0,0,-0.7454575300216675,-0.08965454250574112,0.29727354645729065
60,11,0,-0.3392403721809387,0.7289975881576538,0.274905800819397
61,0,0,-0.7114682197570801,-0.060947805643081665,0.292582631111145
61,11,0,-0.3378254771232605,0.7508389949798584,0.2728721499443054
62,0,0,-0.707047700881958,0.02734244242310524,0.288372278213501
62,11,0,-0.33925068378448486,0.7709229588508606,0.26817256212234497
63,0,0,-0.6869901418685913,0.09305478632450104,0.28265076875686646
63,11,0,-0.35065391659736633,0.7894834280014038,0.2647126317024231
64,0,0,-0.700093686580658,0.10249365866184235,0.2742631435394287
64,11,0,-0.37361234426498413,0.8019587993621826,0.2581307291984558
65,0,0,-0.7061405181884766,0.09032638370990753,0.2651088833808899
65,11,0,-0.38654807209968567,0.8121359348297119,0.2557983994483948
66,0,0,-0.6987391710281372,0.03667449578642845,0.2583464980125427
66,11,0,-0.41056913137435913,0.7999060153961182,0.2512957453727722
67,2,0,-0.8879667520523071,-0.12383346259593964,0.17345908284187317
67,11,0,-0.39966124296188354,0.7865939736366272,0.2408883422613144
68,2,0,-0.907691478729248,-0.036740563809871674,0.16893815994262695
68,11,0,-0.37946221232414246,0.7855966091156006,0.23546278476715088
69,2,0,-0.9121852517127991,-0.01194551307708025,0.16819670796394348
69,11,0,-0.38152316212654114,0.7817270159721375,0.2271563708782196
70,2,0,-0.9133809804916382,-0.01728656515479088,0.16549977660179138
70,11,0,-0.3860321044921875,0.7750082612037659,0.22058308124542236
71,2,0,-0.9144359230995178,-0.025484755635261536,0.16367694735527039
71,11,0,-0.3952893614768982,0.7614549398422241,0.21431471407413483
72,2,0,-0.9147014617919922,-0.014336055144667625,0.16272585093975067
73,2,0,-0.9123084545135498,-0.03742022439837456,0.1608591079711914
74,2,0,-0.9110859632492065,-0.038810063153505325,0.15811654925346375
74,11,0,-0.41900134086608887,0.7045350074768066,0.19652053713798523
75,2,0,-0.9082740545272827,-0.0619097575545311,0.156085804104805
75,11,0,-0.43129783868789673,0.6794761419296265,0.19155745208263397
76,2,0,-0.9072995185852051,-0.09085099399089813,0.15387573838233948
76,11,0,-0.4372725188732147,0.656161904335022,0.18532142043113708
77,2,0,-0.9075602293014526,-0.10027645528316498,0.1515827625989914
78,2,0,-0.9039594531059265,-0.14286921918392181,0.1481015831232071
79,2,0,-0.899577260017395,-0.18074364960193634,0.14372161030769348
79,11,0,-0.4454008936882019,0.5945990085601807,0.16824010014533997
80,2,0,-0.894847571849823,-0.21545352041721344,0.1394016593694687
80,11,0,-0.4468080401420593,0.5719023942947388,0.16223204135894775
81,2,0,-0.8846927285194397,-0.26138532161712646,0.1370471715927124
82,2,0,-0.8763803839683533,-0.30546414852142334,0.13668042421340942
83,2,0,-0.869587779045105,-0.3357074558734894,0.13273750245571136
84,2,0,-0.8603247404098511,-0.37560123205184937,0.12976697087287903
85,2,0,-0.8461601734161377,-0.4115713834762573,0.12786102294921875
85,11,0,-0.4412192106246948,0.4382503926753998,0.12516801059246063
86,2,0,-0.8300381898880005,-0.44277432560920715,0.12666752934455872
87,2,0,-0.8089300394058228,-0.4944659471511841,0.12456140667200089
88,2,0,-0.7836745977401733,-0.541154146194458,0.12124115228652954
88,6,0,0.037116602063179016,-0.597656786441803,-0.037280481308698654
89,2,0,-0.7475681304931641,-0.5769848823547363,0.11827433109283447
90,2,0,-0.7267405986785889,-0.6009775400161743,0.1158081591129303
91,2,0,-0.7105199098587036,-0.6190520524978638,0.1117398664355278
91,6,0,0.05724719166755676,-0.6291254758834839,-0.045765236020088196
92,2,0,-0.6916276216506958,-0.6398802995681763,0.10787609219551086
92,6,0,0.0526750311255455,-0.6371592283248901,-0.04736625403165817
93,2,0,-0.6705563068389893,-0.6584783792495728,0.10319027304649353
93,6,0,0.04957503080368042,-0.6460257768630981,-0.04928043484687805
94,2,0,-0.6464812755584717,-0.674564778804779,0.10049451142549515
94,6,0,0.05192013829946518,-0.6554660797119141,-0.05053779482841492
95,2,0,-0.6188202500343323,-0.688511312007904,0.09675557166337967
95,6,0,0.05743955075740814,-0.6672104597091675,-0.05447332561016083
96,2,0,-0.5949434041976929,-0.7011578679084778,0.09289632737636566
96,6,0,0.058139868080616,-0.679421067237854,-0.05793280899524689
97,2,0,-0.5634217858314514,-0.7195667028427124,0.08886353671550751
97,6,0,0.05960196256637573,-0.6895470023155212,-0.06097770482301712
98,2,0,-0.5505486130714417,-0.7421003580093384,0.08490495383739471
98,6,0,0.051920756697654724,-0.6986170411109924,-0.06503801047801971
99,2,0,-0.5313072204589844,-0.7610056400299072,0.08238674700260162
99,6,0,0.051083020865917206,-0.7025318145751953,-0.06608234345912933
100,2,0,-0.5306816101074219,-0.7602159380912781,0.0812019556760788
100,6,0,0.048202335834503174,-0.7015094757080078,-0.06649100035429001
101,2,0,-0.5201025605201721,-0.7594857811927795,0.07985319197177887
101,6,0,0.04719333350658417,-0.6968638896942139,-0.06798238307237625
102,2,0,-0.5182865858078003,-0.7606727480888367,0.07873068749904633
102,6,0,0.05369516462087631,-0.691328763961792,-0.06955216079950333
103,2,0,-0.5170981884002686,-0.7621627449989319,0.0784716010093689
103,6,0,0.05107307434082031,-0.6817967891693115,-0.06887740641832352
104,2,0,-0.5100926756858826,-0.7688307166099548,0.07719898968935013
104,6,0,0.04698917269706726,-0.6726548671722412,-0.06893938779830933
105,2,0,-0.4880220890045166,-0.768215000629425,0.0752311497926712
105,6,0,0.05318312346935272,-0.6584528684616089,-0.06866995990276337
106,2,0,-0.48045867681503296,-0.7646985650062561,0.07453440129756927
106,6,0,0.05253817141056061,-0.6478391885757446,-0.06599653512239456
107,2,0,-0.4698117971420288,-0.7653305530548096,0.07403144240379333
107,6,0,0.048097312450408936,-0.6402990818023682,-0.0640094131231308
107,11,0,-0.06638572365045547,-0.20861981809139252,0.04208996891975403
108,2,0,-0.45693498849868774,-0.7664121985435486,0.07424460351467133
108,6,0,0.04600170999765396,-0.6335188150405884,-0.06340351700782776
109,2,0,-0.4409230053424835,-0.765964150428772,0.0741894468665123
109,6,0,0.04384363442659378,-0.6238311529159546,-0.06257859617471695
110,2,0,-0.4274950623512268,-0.7601749897003174,0.07431450486183167
110,6,0,0.04300805926322937,-0.6146211624145508,-0.06350822746753693
111,2,0,-0.42128491401672363,-0.7587069272994995,0.07437605410814285
111,6,0,0.039645932614803314,-0.6037516593933105,-0.06213751062750816
112,2,0,-0.4232538640499115,-0.7570744156837463,0.07521650940179825
112,6,0,0.03635576367378235,-0.5948265790939331,-0.0630016177892685
113,2,0,-0.41994160413742065,-0.7600710988044739,0.07684550434350967
113,6,0,0.03169640153646469,-0.5867712497711182,-0.06415735185146332
114,2,0,-0.41184183955192566,-0.7626938819885254,0.07843971252441406
114,6,0,0.02856123447418213,-0.5716953277587891,-0.0647895485162735
115,2,0,-0.39881783723831177,-0.7616599202156067,0.07968950271606445
115,6,0,0.029426448047161102,-0.5607563257217407,-0.06466628611087799
116,2,0,-0.39731496572494507,-0.7565271854400635,0.08160421252250671
116,6,0,0.024685412645339966,-0.5427588820457458,-0.06530477106571198
117,2,0,-0.39377492666244507,-0.7534269094467163,0.08291639387607574
117,6,0,0.01703304797410965,-0.520575761795044,-0.06565796583890915
118,2,0,-0.391727089881897,-0.7534106373786926,0.08350285142660141
118,6,0,0.010087497532367706,-0.49641668796539307,-0.06767553836107254
119,2,0,-0.3569026291370392,-0.7474352121353149,0.08028779923915863
119,6,0,0.02348705381155014,-0.4680635631084442,-0.0674215629696846
120,2,0,-0.3599737882614136,-0.7293612360954285,0.07772538810968399
120,6,0,0.047405242919921875,-0.4454505443572998,-0.06609576940536499
121,2,0,-0.3786722421646118,-0.699508011341095,0.07791741192340851
121,6,0,0.027648761868476868,-0.43784099817276,-0.06717789173126221
122,2,0,-0.39272189140319824,-0.6854509115219116,0.07839886099100113
122,6,0,0.011653341352939606,-0.4297461211681366,-0.06683391332626343
123,2,0,-0.40673285722732544,-0.6625628471374512,0.0789383202791214
123,6,0,-0.00910748541355133,-0.4249902367591858,-0.06817620247602463
124,2,0,-0.4250488877296448,-0.6426447629928589,0.08014172315597534
124,6,0,-0.0291920006275177,-0.4153154790401459,-0.06825027614831924
125,2,0,-0.45641130208969116,-0.615729808807373,0.07817072421312332
125,6,0,-0.04731392115354538,-0.4016740918159485,-0.0657903403043747
126,2,0,-0.4765006899833679,-0.5885665416717529,0.0757877379655838
126,6,0,-0.06888443976640701,-0.3952343165874481,-0.06583204865455627
127,2,0,-0.4943976402282715,-0.5659586191177368,0.07570858299732208
127,6,0,-0.09960407018661499,-0.38449665904045105,-0.06588217616081238
128,2,0,-0.5100536942481995,-0.5406055450439453,0.0742327943444252
128,6,0,-0.1298455148935318,-0.36966827511787415,-0.06493078172206879
129,2,0,-0.5276674032211304,-0.508147120475769,0.07444068789482117
129,6,0,-0.16442745923995972,-0.3485476076602936,-0.06527364253997803
130,2,0,-0.5489410161972046,-0.4505866765975952,0.06927067041397095
130,5,0,0.8915313482284546,-0.295055091381073,-0.042235154658555984
130,6,0,-0.15101665258407593,-0.31200411915779114,-0.062261052429676056
130,9,0,0.8990877270698547,-0.34087443351745605,-0.08899366110563278
131,2,0,-0.5691865682601929,-0.40225404500961304,0.06718367338180542
131,5,0,0.9051490426063538,-0.2747126817703247,-0.044704873114824295
131,6,0,-0.19363044202327728,-0.3139931857585907,-0.05962177738547325
132,2,0,-0.5712625980377197,-0.36192262172698975,0.06531357765197754
132,5,0,0.9086633920669556,-0.2719787657260895,-0.04679054766893387
132,6,0,-0.23322275280952454,-0.3189491629600525,-0.06050434708595276
133,2,0,-0.579929530620575,-0.34115004539489746,0.06681513041257858
133,5,0,0.9111363887786865,-0.27160394191741943,-0.04468754678964615
133,6,0,-0.272091269493103,-0.3316914141178131,-0.06680534780025482
134,2,0,-0.5949428677558899,-0.30976325273513794,0.06763111799955368
134,5,0,0.8871996402740479,-0.26689547300338745,-0.03945302590727806
