44,10,0,-0.47308987379074097,-0.8822763562202454,0.08651180565357208
45,10,0,-0.46420231461524963,-0.8852360248565674,0.08850511908531189
46,10,0,-0.4533124566078186,-0.887373685836792,0.0861755833029747
47,10,0,-0.447506844997406,-0.8880801200866699,0.08486530184745789
48,10,0,-0.437691330909729,-0.8913295269012451,0.08522627502679825
49,10,0,-0.42818158864974976,-0.8952462673187256,0.0850439965724945
50,10,0,-0.4099142849445343,-0.9011237621307373,0.08450966328382492
51,6,0,-0.3093031048774719,0.8682282567024231,-0.07100415974855423
51,10,0,-0.3825591504573822,-0.9109671711921692,0.0867190882563591
52,6,0,-0.19488003849983215,0.9112065434455872,-0.07368917763233185
52,10,0,-0.35749953985214233,-0.9110730886459351,0.07607061415910721
53,6,0,-0.2742983102798462,0.9209195375442505,-0.07513085752725601
53,10,0,-0.34296196699142456,-0.9085116982460022,0.059855684638023376
54,6,0,-0.31522202491760254,0.9237500429153442,-0.07566507160663605
54,10,0,-0.3294992744922638,-0.9074246287345886,0.05044075846672058
59,6,0,-0.344190388917923,0.8936288356781006,-0.0744817703962326
60,6,0,-0.368478000164032,0.8944754600524902,-0.07497530430555344
61,6,0,-0.4016611874103546,0.8930217027664185,-0.07456695288419724
66,6,0,-0.5569126605987549,0.7698942422866821,-0.06514997780323029
67,6,0,-0.5983775854110718,0.7455295324325562,-0.06477761268615723
68,6,0,-0.6498056054115295,0.7121416926383972,-0.0639885663986206
69,6,0,-0.6714828014373779,0.7051547169685364,-0.062158457934856415
73,6,0,-0.7012062072753906,0.5563388466835022,-0.05212172865867615
74,6,0,-0.5997304916381836,0.5375057458877563,-0.05240963026881218
75,6,0,-0.19504383206367493,0.4613323211669922,-0.048188500106334686
76,6,0,-0.37264612317085266,0.4650055468082428,-0.05304916948080063
80,6,0,-0.8027300834655762,0.3325357437133789,-0.07318885624408722
81,6,0,-0.8164993524551392,0.2998730540275574,-0.07671868801116943
82,6,0,-0.8110833168029785,0.2965255379676819,-0.08014096319675446
82,10,0,-0.46815353631973267,-0.8728167414665222,0.11482065916061401
83,6,0,-0.8069735765457153,0.27958106994628906,-0.08181348443031311
83,10,0,-0.4219242334365845,-0.888690710067749,0.11325391381978989
84,6,0,-0.7990612983703613,0.2561940550804138,-0.08230043947696686
84,10,0,-0.43431800603866577,-0.8818041086196899,0.11261755973100662
85,6,0,-0.7936279773712158,0.22767528891563416,-0.08253063261508942
85,10,0,-0.43216145038604736,-0.877326488494873,0.10595587641000748
86,6,0,-0.7833875417709351,0.19426017999649048,-0.0797223448753357
86,10,0,-0.4454653859138489,-0.862044095993042,0.10283076763153076
87,6,0,-0.783333420753479,0.13215065002441406,-0.07730760425329208
87,9,0,0.3830846846103668,0.7889763712882996,-0.10240953415632248
87,10,0,-0.500490665435791,-0.8306169509887695,0.10207155346870422
88,6,0,-0.7945507168769836,0.1072649136185646,-0.07620247453451157
88,9,0,0.36847227811813354,0.7963776588439941,-0.10543913394212723
88,10,0,-0.5358039140701294,-0.8097023963928223,0.10102549940347672
89,6,0,-0.7976253032684326,0.08749508857727051,-0.07338276505470276
89,9,0,0.3701155185699463,0.8023703694343567,-0.10629762709140778
89,10,0,-0.5612936615943909,-0.7983258962631226,0.09940814226865768
90,6,0,-0.8105390071868896,0.027298618108034134,-0.0718279480934143
90,9,0,0.37053626775741577,0.8067469596862793,-0.10752156376838684
90,10,0,-0.5681551098823547,-0.7917596101760864,0.09347611665725708
91,6,0,-0.822974681854248,-0.01138138584792614,-0.07183681428432465
91,9,0,0.37224751710891724,0.8109318017959595,-0.1073596253991127
91,10,0,-0.573334276676178,-0.7887413501739502,0.08973976969718933
92,6,0,-0.8364001512527466,-0.06886380165815353,-0.07213596254587173
