37,1,0,0.5509220361709595,-0.6681475043296814,0.09486344456672668
37,10,0,-0.1472957730293274,-0.5858354568481445,0.04282539337873459
38,1,0,0.5571521520614624,-0.6235235929489136,0.10119344294071198
38,10,0,-0.17508235573768616,-0.5220257043838501,0.051530592143535614
39,1,0,0.4820355772972107,-0.5836635828018188,0.1140424907207489
39,10,0,-0.4741659164428711,-0.32301998138427734,0.061996106058359146
40,1,0,0.46377265453338623,-0.5353826284408569,0.12344394624233246
40,10,0,-0.622469961643219,-0.14341169595718384,0.07147837430238724
41,1,0,0.4450142979621887,-0.4909156560897827,0.1293657124042511
41,10,0,-0.6745770573616028,-0.07835613191127777,0.07587995380163193
42,1,0,0.45834577083587646,-0.4709899425506592,0.13086360692977905
42,10,0,-0.6505724191665649,-0.1476237028837204,0.07659251987934113
43,1,0,0.4638645052909851,-0.462144136428833,0.13240981101989746
43,10,0,-0.5893312096595764,-0.20832738280296326,0.0797400176525116
44,1,0,0.46395838260650635,-0.4448712468147278,0.13329903781414032
44,10,0,-0.5706078410148621,-0.2157835066318512,0.08023002743721008
45,1,0,0.4597584307193756,-0.420807421207428,0.1322038322687149
45,10,0,-0.595457136631012,-0.19380423426628113,0.07700075209140778
46,1,0,0.44978320598602295,-0.40179920196533203,0.1307971179485321
46,10,0,-0.6697834730148315,-0.13143134117126465,0.07225923240184784
47,1,0,0.46305951476097107,-0.39923104643821716,0.1268150508403778
47,10,0,-0.6694248914718628,-0.15496207773685455,0.06828467547893524
48,1,0,0.47166019678115845,-0.3871145248413086,0.12507395446300507
48,10,0,-0.7075201272964478,-0.09849894046783447,0.06681704521179199
49,1,0,0.4776378273963928,-0.3680015206336975,0.12276885658502579
49,10,0,-0.7501082420349121,-0.041103098541498184,0.06544723361730576
50,1,0,0.481329083442688,-0.35174357891082764,0.12042295932769775
50,10,0,-0.7878977656364441,-0.0010222718119621277,0.0632971003651619
51,10,0,-0.8173923492431641,0.001094907522201538,0.064463771879673
52,1,0,0.5118850469589233,-0.3183530867099762,0.11225304007530212
52,10,0,-0.8297002911567688,0.010950658470392227,0.0610293447971344
53,1,0,0.5203465223312378,-0.28877130150794983,0.10417157411575317
53,10,0,-0.8370040655136108,0.0359712652862072,0.057717904448509216
54,1,0,0.528557538986206,-0.2556859254837036,0.09757137298583984
54,10,0,-0.8417099118232727,0.05724157765507698,0.05485529452562332
55,10,0,-0.8357560634613037,0.08554638177156448,0.052025552839040756
56,10,0,-0.7829073071479797,0.12760750949382782,0.04162520170211792
57,1,0,0.7490952014923096,-0.1263962835073471,0.06448156386613846
57,10,0,-0.07674604654312134,0.0306672602891922,0.022014275193214417
58,1,0,0.8518689274787903,-0.05795377865433693,0.05165542662143707
58,10,0,0.2667876183986664,-0.02329743653535843,0.0048286509700119495
59,1,0,0.8826627731323242,0.0064466167241334915,0.044546812772750854
59,10,0,0.42645567655563354,-0.020523250102996826,-0.0041420599445700645
60,1,0,0.8978806138038635,0.050032176077365875,0.038353145122528076
60,10,0,0.49010634422302246,0.03512804955244064,-0.011653900146484375
61,1,0,0.9038976430892944,0.07818330079317093,0.03337958827614784
61,10,0,0.5770257711410522,0.037520114332437515,-0.01868215948343277
62,1,0,0.9182498455047607,0.11779952049255371,0.023343421518802643
62,10,0,0.6687356233596802,0.07237835228443146,-0.030540622770786285
63,1,0,0.9127473831176758,0.16107283532619476,0.01476291473954916
63,10,0,0.7216672897338867,0.0861349031329155,-0.036927029490470886
64,1,0,0.9052717685699463,0.20177383720874786,0.008784368634223938
64,10,0,0.7401257753372192,0.1091165840625763,-0.04077490419149399
65,1,0,0.8994105458259583,0.23176154494285583,0.0031662662513554096
66,1,0,0.8921802043914795,0.2612287998199463,-0.0026991008780896664
67,1,0,0.8828749656677246,0.3041200041770935,-0.013785924762487411
67,10,0,0.7775797247886658,0.18423804640769958,-0.058079518377780914
68,1,0,0.8772739171981812,0.33388596773147583,-0.019238026812672615
68,10,0,0.7741673588752747,0.21217137575149536,-0.061505094170570374
69,1,0,0.8686444759368896,0.3566781282424927,-0.023737745359539986
70,1,0,0.8586156368255615,0.3838734030723572,-0.026982711628079414
71,1,0,0.8444857597351074,0.40791359543800354,-0.028194177895784378
72,1,0,0.8294432163238525,0.44441407918930054,-0.033048152923583984
73,1,0,0.8072623014450073,0.4774325489997864,-0.03455345332622528
74,1,0,0.781478762626648,0.510676383972168,-0.035898543894290924
75,1,0,0.7535368204116821,0.5608870387077332,-0.04069674387574196
76,1,0,0.726249098777771,0.612001895904541,-0.04382745921611786
76,9,0,-0.6892188191413879,-0.30606865882873535,0.2588801383972168
77,1,0,0.6414672136306763,0.6684498190879822,-0.03771102428436279
77,9,0,-0.8347645998001099,-0.422329843044281,0.29782170057296753
78,1,0,0.6292341947555542,0.6887274980545044,-0.02773456461727619
78,9,0,-0.8204298615455627,-0.45725610852241516,0.30470937490463257
79,1,0,0.6110812425613403,0.7152822613716125,-0.030468396842479706
79,9,0,-0.8281022906303406,-0.4635334014892578,0.3109358549118042
80,1,0,0.5897539854049683,0.7392030954360962,-0.03300349786877632
80,9,0,-0.827913761138916,-0.4681026339530945,0.31305229663848877
81,9,0,-0.8246961832046509,-0.47112345695495605,0.3134878873825073
82,1,0,0.5686805248260498,0.7685006856918335,-0.034736692905426025
82,9,0,-0.8321592211723328,-0.4707854390144348,0.31737905740737915
83,1,0,0.5607023239135742,0.7790759801864624,-0.035566546022892
83,9,0,-0.8315160870552063,-0.473479300737381,0.3153938055038452
84,1,0,0.5528451204299927,0.7864173650741577,-0.03738788142800331
84,9,0,-0.836850643157959,-0.4735860228538513,0.31909918785095215
85,1,0,0.5517309904098511,0.7923065423965454,-0.040231604129076004
85,9,0,-0.839493453502655,-0.4738016128540039,0.3212221562862396
86,1,0,0.5451830625534058,0.7984510660171509,-0.044069550931453705
86,9,0,-0.8387187719345093,-0.4768404960632324,0.3209694027900696
87,1,0,0.5241122841835022,0.8063851594924927,-0.048753030598163605
87,9,0,-0.8408330678939819,-0.47944480180740356,0.3233729600906372
88,1,0,0.5129634141921997,0.7971018552780151,-0.05303081125020981
88,9,0,-0.8405531644821167,-0.4832647740840912,0.32036635279655457
89,1,0,0.5011031627655029,0.7891837954521179,-0.057835083454847336
89,9,0,-0.8399778604507446,-0.49000394344329834,0.3155851364135742
90,1,0,0.5029975771903992,0.7762320041656494,-0.06287232041358948
90,9,0,-0.8394191861152649,-0.4990932047367096,0.311085045337677
91,1,0,0.4987141788005829,0.7680935859680176,-0.06729248911142349
91,9,0,-0.8395730257034302,-0.5136194229125977,0.30399733781814575
92,1,0,0.48244309425354004,0.7600737810134888,-0.07167680561542511
92,9,0,-0.8372362852096558,-0.5241584777832031,0.29888802766799927
93,1,0,0.472606897354126,0.7350412607192993,-0.07604335993528366
93,9,0,-0.8294134140014648,-0.5405881404876709,0.2943313717842102
94,1,0,0.4502416253089905,0.6942167282104492,-0.08103902637958527
94,9,0,-0.8237046599388123,-0.5573006272315979,0.2849613130092621
94,10,0,0.3637261986732483,0.6326255798339844,-0.06472396850585938
95,1,0,0.43739819526672363,0.6211166381835938,-0.0855308473110199
95,10,0,0.32028788328170776,0.5585019588470459,-0.06734365224838257
96,1,0,0.4475439786911011,0.585189938545227,-0.09252456575632095
96,10,0,0.27414852380752563,0.4891182780265808,-0.07324384152889252
97,1,0,0.45460933446884155,0.5316389799118042,-0.10178064554929733
97,10,0,0.30129730701446533,0.4580603837966919,-0.08169244229793549
98,1,0,0.46080443263053894,0.4801746606826782,-0.10678531974554062
98,10,0,0.2885575294494629,0.4202635884284973,-0.082789346575737
99,1,0,0.46456897258758545,0.42614006996154785,-0.11326511949300766
99,10,0,0.2953367829322815,0.3933802545070648,-0.08556613326072693
100,1,0,0.4675319790840149,0.356187641620636,-0.120191290974617
100,10,0,0.28282037377357483,0.3330334424972534,-0.08710627257823944
101,1,0,0.47212064266204834,0.28567516803741455,-0.12786510586738586
101,10,0,0.31755688786506653,0.24826936423778534,-0.0883675217628479
102,1,0,0.49650001525878906,0.20753231644630432,-0.13775557279586792
102,10,0,0.36926719546318054,0.2250099629163742,-0.09222479164600372
103,1,0,0.5059547424316406,0.13965177536010742,-0.14198340475559235
103,10,0,0.3695142865180969,0.15147341787815094,-0.0888875424861908
104,1,0,0.5073312520980835,0.08124344050884247,-0.1480661928653717
104,10,0,0.34709256887435913,0.09508240222930908,-0.08739686757326126
105,1,0,0.5187591910362244,0.009451378136873245,-0.15297412872314453
105,10,0,0.31159207224845886,0.03589383512735367,-0.08465145528316498
106,1,0,0.533210277557373,-0.06066356599330902,-0.16108253598213196
106,10,0,0.3610183894634247,-0.08405408263206482,-0.08440367877483368
107,1,0,0.5520631074905396,-0.10963436216115952,-0.1719094216823578
107,10,0,0.4250974953174591,-0.11744056642055511,-0.08800581097602844
108,1,0,0.5643187761306763,-0.15553218126296997,-0.17895090579986572
108,10,0,0.436276376247406,-0.1931791454553604,-0.08578077703714371
109,1,0,0.5795922875404358,-0.20497354865074158,-0.18759368360042572
109,10,0,0.4240303337574005,-0.26592496037483215,-0.08643363416194916
110,10,0,0.39725324511528015,-0.30654436349868774,-0.08753286302089691
111,1,0,0.6238691806793213,-0.3322784900665283,-0.19699612259864807
111,10,0,0.4582231044769287,-0.3996647894382477,-0.08300477266311646
112,1,0,0.7096773386001587,-0.3428725600242615,-0.20819327235221863
112,10,0,0.6561426520347595,-0.34038469195365906,-0.08609559386968613
113,1,0,0.7962676286697388,-0.31031474471092224,-0.21968166530132294
113,10,0,0.7108380794525146,-0.37673360109329224,-0.09464168548583984
114,1,0,0.8393553495407104,-0.3240087926387787,-0.22558897733688354
114,10,0,0.7296055555343628,-0.4167057275772095,-0.09789282083511353
115,1,0,0.8633320331573486,-0.3535178303718567,-0.22491462528705597
116,1,0,0.8665812015533447,-0.3812287449836731,-0.22979767620563507
116,10,0,0.7267394065856934,-0.4740191698074341,-0.09859734028577805
117,1,0,0.8814289569854736,-0.3808510899543762,-0.2393730878829956
118,1,0,0.8753871917724609,-0.4129754304885864,-0.2416973114013672
119,1,0,0.8678575754165649,-0.44060224294662476,-0.245315283536911
120,1,0,0.8587564826011658,-0.47371500730514526,-0.24672426283359528
121,1,0,0.8489254713058472,-0.4950476288795471,-0.24984267354011536
122,1,0,0.8403250575065613,-0.5143094658851624,-0.2572658658027649
123,1,0,0.818510115146637,-0.5431122183799744,-0.25888994336128235
124,1,0,0.7965871095657349,-0.5662209987640381,-0.2615877091884613
125,1,0,0.7730115056037903,-0.5939806699752808,-0.2650514245033264
126,1,0,0.7477126121520996,-0.620776891708374,-0.2666367292404175
127,1,0,0.7185084223747253,-0.645280122756958,-0.27401506900787354
128,1,0,0.6755690574645996,-0.6767900586128235,-0.27629995346069336
129,1,0,0.6417081356048584,-0.6976610422134399,-0.28045713901519775
130,1,0,0.6045174598693848,-0.7285575270652771,-0.28422221541404724
131,1,0,0.5884225368499756,-0.7437227964401245,-0.2864201068878174
132,1,0,0.5618628263473511,-0.7620794773101807,-0.29174748063087463
133,1,0,0.5447185039520264,-0.7790785431861877,-0.29319703578948975
134,1,0,0.5252606868743896,-0.7931787967681885,-0.29493647813796997
135,1,0,0.4898301362991333,-0.8129353523254395,-0.2966773509979248
136,1,0,0.46382641792297363,-0.8246732950210571,-0.2983072102069855
137,1,0,0.43599510192871094,-0.837117075920105,-0.30215299129486084
138,1,0,0.41853058338165283,-0.8442397117614746,-0.30337631702423096
139,1,0,0.4045199155807495,-0.8537629246711731,-0.30441582202911377
140,1,0,0.3772727847099304,-0.8758343458175659,-0.3065400719642639
141,1,0,0.38073575496673584,-0.8723260164260864,-0.3083028793334961
142,1,0,0.38067662715911865,-0.8767260313034058,-0.31523948907852173
143,1,0,0.3773443102836609,-0.8726097345352173,-0.3169909715652466
144,1,0,0.36444035172462463,-0.8682445287704468,-0.31699615716934204
145,1,0,0.3240240812301636,-0.8695186376571655,-0.3092007637023926
146,1,0,0.30496522784233093,-0.8562822341918945,-0.27752724289894104
148,11,0,-0.822628378868103,-0.5099677443504333,0.323805570602417
149,11,0,-0.8238617181777954,-0.47457772493362427,0.3561411499977112
150,11,0,-0.8291682004928589,-0.45234930515289307,0.3156377077102661
151,11,0,-0.8277548551559448,-0.4389682114124298,0.283935546875
152,11,0,-0.8328978419303894,-0.41662007570266724,0.25601571798324585
153,11,0,-0.8377946615219116,-0.39723342657089233,0.2260398119688034
154,11,0,-0.8451182842254639,-0.3780738115310669,0.1964794248342514
155,11,0,-0.8481518030166626,-0.3575882911682129,0.16856931149959564
156,11,0,-0.846530556678772,-0.3369028866291046,0.13457214832305908
157,11,0,-0.8498377799987793,-0.30406123399734497,0.09391961991786957
158,11,0,-0.850146472454071,-0.27929776906967163,0.04118305817246437
