21,10,0,0.7231598496437073,0.5786325931549072,0.038261428475379944
22,10,0,0.7192708849906921,0.5936239361763,0.05678773298859596
22,11,0,0.7408888936042786,0.4581521451473236,-0.14688989520072937
23,10,0,0.7200825214385986,0.600784420967102,0.06786014884710312
23,11,0,0.7384188771247864,0.46239739656448364,-0.13990499079227448
24,10,0,0.7207531929016113,0.602946937084198,0.08213216066360474
24,11,0,0.7349568009376526,0.46706169843673706,-0.12980955839157104
25,10,0,0.7212876081466675,0.6007670164108276,0.09587078541517258
25,11,0,0.7308683395385742,0.47102057933807373,-0.11890169233083725
26,10,0,0.7193488478660583,0.6016807556152344,0.10776373744010925
27,10,0,0.7201077938079834,0.5944785475730896,0.11661983281373978
27,11,0,0.7239701747894287,0.48160505294799805,-0.0989336147904396
28,10,0,0.7214336395263672,0.5839295387268066,0.1234854906797409
28,11,0,0.7199612855911255,0.48474040627479553,-0.0886586606502533
29,10,0,0.7252494096755981,0.5729408860206604,0.12965288758277893
29,11,0,0.714867115020752,0.4896717667579651,-0.07842956483364105
30,10,0,0.7306904792785645,0.5633118152618408,0.1348756104707718
30,11,0,0.7093987464904785,0.49174875020980835,-0.0672001987695694
31,10,0,0.7357065081596375,0.5529627799987793,0.13821972906589508
31,11,0,0.7014175057411194,0.4966009259223938,-0.056869957596063614
32,10,0,0.7331105470657349,0.5517299771308899,0.14247703552246094
32,11,0,0.6912589073181152,0.5034171938896179,-0.047557368874549866
33,10,0,0.7297579050064087,0.5490435361862183,0.14678427577018738
33,11,0,0.6791362166404724,0.5094559192657471,-0.035639114677906036
34,10,0,0.726257860660553,0.549087405204773,0.1534668505191803
34,11,0,0.6676716804504395,0.5156217813491821,-0.022929653525352478
35,10,0,0.716288685798645,0.5489825010299683,0.16187232732772827
35,11,0,0.650426983833313,0.5229305028915405,-0.009999323636293411
36,10,0,0.7058210372924805,0.5501503944396973,0.17247197031974792
36,11,0,0.631803035736084,0.5289580821990967,0.0024147294461727142
37,10,0,0.6869062781333923,0.5456728339195251,0.18907351791858673
37,11,0,0.6078472137451172,0.5366770625114441,0.01566767692565918
38,10,0,0.606422483921051,0.5409805774688721,0.21951955556869507
38,11,0,0.5745183229446411,0.5342257618904114,0.022115591913461685
39,10,0,0.5192533731460571,0.5277312397956848,0.2397959679365158
39,11,0,0.5364286303520203,0.5542396903038025,0.03128867596387863
41,1,0,0.41295745968818665,0.5179659128189087,0.39435964822769165
42,1,0,0.27426648139953613,0.5110699534416199,0.46856480836868286
42,10,0,-0.47212886810302734,0.41889655590057373,0.36099135875701904
43,1,0,0.19194483757019043,0.4714851975440979,0.48971816897392273
43,10,0,-0.5564430952072144,0.37365299463272095,0.3578406572341919
44,1,0,0.11273597180843353,0.4338851571083069,0.5127142667770386
44,10,0,-0.6011691093444824,0.24083271622657776,0.3927913010120392
45,1,0,0.0535786971449852,0.41755202412605286,0.5437098741531372
45,10,0,-0.5963072180747986,0.2307911366224289,0.3930324912071228
46,1,0,-0.009890981018543243,0.4006463289260864,0.5646010637283325
46,10,0,-0.6155657172203064,0.19968926906585693,0.3939492106437683
