42,6,0,0.1890679895877838,-0.909927248954773,0.005313609726727009
43,6,0,0.2517266273498535,-0.9218384623527527,0.003002096898853779
44,6,0,0.24668385088443756,-0.9133124947547913,0.0045822132378816605
45,6,0,0.23378199338912964,-0.9117227792739868,0.004705900326371193
46,6,0,0.2258164882659912,-0.9108132123947144,0.004440306685864925
48,6,0,0.23120002448558807,-0.9255243539810181,0.003645341843366623
49,6,0,0.23799288272857666,-0.9129799008369446,0.0037640202790498734
50,6,0,0.2325780987739563,-0.8963956236839294,0.004605022259056568
51,6,0,0.22060143947601318,-0.9014219045639038,0.004949110560119152
52,6,0,0.21733832359313965,-0.9069085121154785,0.005178411491215229
53,6,0,0.21578854322433472,-0.912345290184021,0.005060224793851376
54,6,0,0.24319711327552795,-0.9274395704269409,0.004418285563588142
55,6,0,0.26060163974761963,-0.9256805181503296,0.005039859563112259
56,6,0,0.23710325360298157,-0.9116147756576538,0.00599971879273653
57,6,0,0.2116396278142929,-0.9141878485679626,0.006872331723570824
58,6,0,0.2032596468925476,-0.9166311025619507,0.007172873709350824
59,6,0,0.19798794388771057,-0.9197264313697815,0.007153267972171307
60,6,0,0.21418553590774536,-0.9320048093795776,0.007240841630846262
61,6,0,0.19423606991767883,-0.9258073568344116,0.00832243263721466
62,6,0,0.18458053469657898,-0.9194520711898804,0.00941312126815319
63,6,0,0.1734611988067627,-0.9204646944999695,0.01035723090171814
64,6,0,0.17229966819286346,-0.9225400686264038,0.010622728615999222
65,6,0,0.1720087081193924,-0.9263873100280762,0.010760189965367317
66,6,0,0.2042127549648285,-0.9396522045135498,0.010735396295785904
67,6,0,0.21545132994651794,-0.9387427568435669,0.01128111407160759
68,6,0,0.209561288356781,-0.9340864419937134,0.011702306568622589
69,6,0,0.19896411895751953,-0.9326576590538025,0.012394214048981667
70,6,0,0.19486331939697266,-0.9311042428016663,0.012672916054725647
71,6,0,0.19563114643096924,-0.9320019483566284,0.012951264157891273
72,6,0,0.2021138072013855,-0.941707968711853,0.013402785174548626
73,6,0,0.19225656986236572,-0.9383170008659363,0.014851185493171215
74,6,0,0.18596942722797394,-0.9351981282234192,0.016255829483270645
75,6,0,0.17738477885723114,-0.9355822801589966,0.01752174086868763
76,6,0,0.1782434731721878,-0.9361063838005066,0.01826661266386509
77,6,0,0.177526593208313,-0.9378100633621216,0.01879015751183033
78,6,0,0.2091536670923233,-0.945218563079834,0.01850254461169243
79,6,0,0.25570428371429443,-0.9450527429580688,0.019537026062607765
80,6,0,0.246625617146492,-0.9362795352935791,0.02226574532687664
81,6,0,0.23409587144851685,-0.9335724711418152,0.02432606741786003
83,6,0,0.22393135726451874,-0.9315662384033203,0.027471009641885757
84,6,0,0.23825588822364807,-0.9398622512817383,0.029344795271754265
85,6,0,0.22533923387527466,-0.9315204620361328,0.0326622873544693
86,6,0,0.2197573035955429,-0.9263128042221069,0.03480915725231171
89,6,0,0.24924829602241516,-0.9180505275726318,0.03908032923936844
90,6,0,0.17938408255577087,-0.9395724534988403,0.040619634091854095
91,6,0,0.1320963054895401,-0.9189811944961548,0.04365509748458862
102,10,0,0.18836098909378052,-0.9492181539535522,0.07466811686754227
103,10,0,0.19144490361213684,-0.9513540267944336,0.07200170308351517
104,10,0,0.181503564119339,-0.9524765014648438,0.07032270729541779
105,10,0,0.184649258852005,-0.9533470869064331,0.07097908854484558
106,10,0,0.18967431783676147,-0.9534244537353516,0.06887912005186081
107,10,0,0.18980562686920166,-0.9529193639755249,0.06757436692714691
108,10,0,0.19842028617858887,-0.951702356338501,0.06567037105560303
109,1,0,0.22645717859268188,-0.966105580329895,0.06502965837717056
109,10,0,0.20712900161743164,-0.9500852823257446,0.06355652213096619
110,1,0,0.24512571096420288,-0.9666504859924316,0.05816303938627243
110,10,0,0.21677953004837036,-0.9497068524360657,0.05396079644560814
111,1,0,0.23921766877174377,-0.9705629944801331,0.054187096655368805
111,10,0,0.20218834280967712,-0.9531192183494568,0.0513649620115757
126,5,0,-0.3563932776451111,0.94147127866745,-0.0645933449268341
127,5,0,-0.32890644669532776,0.9503395557403564,-0.0674818754196167
128,5,0,-0.3204506039619446,0.9532718658447266,-0.06795701384544373
129,5,0,-0.3178470730781555,0.9536638259887695,-0.06894432008266449
130,5,0,-0.3169093132019043,0.9521485567092896,-0.0709553211927414
131,5,0,-0.3190322518348694,0.9511430859565735,-0.07040631771087646
132,5,0,-0.3224639892578125,0.9513670206069946,-0.06870195269584656
133,5,0,-0.32529112696647644,0.9504503011703491,-0.06714184582233429
134,5,0,-0.3263072967529297,0.9481176137924194,-0.0650121197104454
135,5,0,-0.3316361904144287,0.94493567943573,-0.06273433566093445
136,5,0,-0.3363805413246155,0.9413328766822815,-0.05824766308069229
137,5,0,-0.3437623381614685,0.9389089345932007,-0.0516643226146698
138,5,0,-0.34931764006614685,0.9388466477394104,-0.04636364057660103
139,5,0,-0.35695579648017883,0.9385251998901367,-0.041283730417490005
140,5,0,-0.3572345972061157,0.9376010894775391,-0.02861969545483589
141,5,0,-0.35505083203315735,0.9356830716133118,-0.02114991471171379
142,5,0,-0.349775493144989,0.9312830567359924,-0.01102568581700325
143,1,0,0.20665675401687622,-0.9450350999832153,0.021077770739793777
143,5,0,-0.33822548389434814,0.9229934811592102,-0.0015230511780828238
144,1,0,0.19082438945770264,-0.9449340105056763,0.024772178381681442
144,10,0,0.09218040853738785,-0.9518833160400391,0.05390578508377075
145,1,0,0.19127535820007324,-0.9456095695495605,0.027678903192281723
145,10,0,0.09149466454982758,-0.9518147706985474,0.05645539611577988
146,1,0,0.20396175980567932,-0.9435304403305054,0.029332749545574188
146,10,0,0.10186074674129486,-0.9496378898620605,0.05699862912297249
147,1,0,0.22227075695991516,-0.9406212568283081,0.03130069375038147
147,10,0,0.10955209285020828,-0.9486916065216064,0.05792238563299179
148,1,0,0.2369709610939026,-0.9376047253608704,0.034131281077861786
148,2,0,-0.24190473556518555,0.749744176864624,-0.04518597945570946
148,10,0,0.11322012543678284,-0.9479551315307617,0.061624012887477875
149,1,0,0.2758147716522217,-0.9349350929260254,0.03695094957947731
149,10,0,0.11654195189476013,-0.9499963521957397,0.06635428965091705
150,1,0,0.2378338724374771,-0.929998517036438,0.03503604978322983
150,10,0,0.0838426873087883,-0.9557799696922302,0.06707382202148438
166,2,0,0.6900042295455933,-0.7315197587013245,-0.0422399677336216
167,2,0,0.6925830245018005,-0.731904149055481,-0.04509694501757622
168,2,0,0.7049340009689331,-0.72197425365448,-0.04689440876245499
169,2,0,0.7007769346237183,-0.7204197645187378,-0.04876844584941864
170,2,0,0.6929746866226196,-0.723035454750061,-0.04994893819093704
171,2,0,0.6879302263259888,-0.7245085835456848,-0.050939127802848816
175,2,0,0.6871718168258667,-0.7420969009399414,-0.05340833589434624
176,2,0,0.6820858716964722,-0.7384052872657776,-0.05645804479718208
177,2,0,0.6735048890113831,-0.7396638989448547,-0.05929349362850189
178,2,0,0.6693639755249023,-0.7436767816543579,-0.062402017414569855
179,1,0,-0.02700471691787243,-0.9431040287017822,0.06630788743495941
179,2,0,0.6718977689743042,-0.7492402791976929,-0.06525837630033493
179,10,0,-0.16613072156906128,-0.9327720403671265,0.09163492918014526
180,1,0,-0.07009883224964142,-0.9427399635314941,0.0907762199640274
180,2,0,0.6666403412818909,-0.7386639714241028,-0.061127811670303345
180,10,0,-0.19435879588127136,-0.9305323362350464,0.11547543108463287
181,1,0,-0.08448898047208786,-0.941681981086731,0.09576007723808289
181,2,0,0.6660236120223999,-0.7282371520996094,-0.06275725364685059
181,10,0,-0.2119540572166443,-0.9260857105255127,0.1134454756975174
182,1,0,-0.1019904613494873,-0.9364869594573975,0.09823955595493317
182,2,0,0.6623865365982056,-0.715756893157959,-0.06199530512094498
182,10,0,-0.2189652919769287,-0.9174802303314209,0.11298111081123352
183,1,0,-0.10267475992441177,-0.9359397888183594,0.09803657233715057
183,2,0,0.6517473459243774,-0.7205679416656494,-0.06203141435980797
183,10,0,-0.2024877965450287,-0.9179282784461975,0.11038988083600998
184,2,0,0.6460520029067993,-0.7237039804458618,-0.06233419105410576
185,1,0,-0.10412487387657166,-0.9320340156555176,0.10030748695135117
185,2,0,0.6403948068618774,-0.7199015617370605,-0.06358873844146729
185,10,0,-0.1705654263496399,-0.9166079759597778,0.10429920256137848
186,1,0,-0.11810830980539322,-0.9296826720237732,0.10012304782867432
186,2,0,0.6354126930236816,-0.7136349678039551,-0.06334023177623749
186,10,0,-0.15511652827262878,-0.9170315861701965,0.10031826794147491
187,1,0,-0.11157727241516113,-0.9295165538787842,0.09636856615543365
187,2,0,0.6322729587554932,-0.711604118347168,-0.06516194343566895
187,10,0,-0.12986670434474945,-0.9178856015205383,0.09197290986776352
188,1,0,-0.10622942447662354,-0.9284322261810303,0.09693688154220581
188,2,0,0.6300991177558899,-0.7100856304168701,-0.06755805015563965
188,10,0,-0.11040482670068741,-0.9158876538276672,0.08819782733917236
189,2,0,0.6327563524246216,-0.7099694609642029,-0.06909502297639847
190,2,0,0.6339995861053467,-0.7163368463516235,-0.0705789178609848
191,2,0,0.6315253973007202,-0.720096230506897,-0.07146404683589935
191,10,0,-0.04798455908894539,-0.9135297536849976,0.07188540697097778
192,1,0,-0.07518775761127472,-0.9269097447395325,0.10048206150531769
192,2,0,0.6397655606269836,-0.7264964580535889,-0.07557177543640137
192,10,0,0.003890675026923418,-0.921188473701477,0.060888804495334625
193,2,0,0.6357318162918091,-0.7086277008056641,-0.08298448473215103
193,10,0,0.02934091165661812,-0.9126957654953003,0.060509923845529556
194,2,0,0.6314315795898438,-0.7077977657318115,-0.08885562419891357
195,2,0,0.6217833757400513,-0.6955092549324036,-0.09759525954723358
196,2,0,0.6099767684936523,-0.6808649301528931,-0.1034773662686348
197,2,0,0.5952609181404114,-0.6718517541885376,-0.10752273350954056
198,2,0,0.5790269374847412,-0.6581214666366577,-0.11325675249099731
199,2,0,0.5514945983886719,-0.6225103139877319,-0.12093209475278854
200,2,0,0.5192773342132568,-0.5529508590698242,-0.12516939640045166
201,2,0,0.37706464529037476,-0.43748539686203003,-0.12669746577739716
202,2,0,0.39858242869377136,-0.3840063214302063,-0.13137385249137878
202,11,0,-0.11470955610275269,0.4292614459991455,-0.2831045985221863
203,2,0,0.42165857553482056,-0.36226823925971985,-0.13337342441082
203,11,0,-0.11081431806087494,0.4974976181983948,-0.29168570041656494
204,2,0,0.44037172198295593,-0.3675694465637207,-0.13618844747543335
204,11,0,-0.1106053814291954,0.5364148616790771,-0.30138474702835083
205,2,0,0.47044944763183594,-0.37412166595458984,-0.1400725245475769
205,11,0,-0.08601950854063034,0.5865826606750488,-0.312719464302063
206,2,0,0.4801921844482422,-0.35709846019744873,-0.14485737681388855
206,11,0,-0.06454009562730789,0.6587762832641602,-0.32254758477211
207,2,0,0.4986816644668579,-0.34645968675613403,-0.14691615104675293
207,11,0,-0.05177358537912369,0.6966110467910767,-0.33432894945144653
208,2,0,0.5076329708099365,-0.3386740982532501,-0.14873504638671875
208,11,0,-0.027942540124058723,0.7317752838134766,-0.3424530029296875
209,2,0,0.5376386046409607,-0.3204757869243622,-0.15907053649425507
209,11,0,0.04911765456199646,0.7943018674850464,-0.3562779426574707
210,2,0,0.5505702495574951,-0.32580453157424927,-0.16476085782051086
210,11,0,0.10496732592582703,0.826241135597229,-0.36711087822914124
211,2,0,0.5575916767120361,-0.33310467004776,-0.16419091820716858
211,11,0,0.16399288177490234,0.8479254245758057,-0.3804056644439697
212,2,0,0.5675292015075684,-0.3415375351905823,-0.164029061794281
212,11,0,0.20972374081611633,0.8675763010978699,-0.3845614790916443
213,2,0,0.5766137838363647,-0.3409659266471863,-0.16179201006889343
213,11,0,0.23670899868011475,0.8779022693634033,-0.38486677408218384
214,2,0,0.5829900503158569,-0.3395439386367798,-0.16143861413002014
214,11,0,0.2640313506126404,0.8817130327224731,-0.3832314610481262
215,2,0,0.5931025147438049,-0.3594464063644409,-0.1582258939743042
215,11,0,0.29743146896362305,0.88265061378479,-0.3902296721935272
216,2,0,0.6051517724990845,-0.36306241154670715,-0.15519797801971436
216,11,0,0.32164716720581055,0.8813163042068481,-0.38927310705184937
217,2,0,0.6245800256729126,-0.3632051944732666,-0.1546604037284851
217,11,0,0.3581289052963257,0.881812572479248,-0.3890884220600128
218,2,0,0.6494075655937195,-0.35937660932540894,-0.15393514931201935
218,11,0,0.40938594937324524,0.881176233291626,-0.38815829157829285
219,2,0,0.6497852802276611,-0.3698740601539612,-0.14953619241714478
219,11,0,0.4253165125846863,0.8773716688156128,-0.3812263011932373
220,2,0,0.6527260541915894,-0.39280998706817627,-0.1448577642440796
220,11,0,0.43610769510269165,0.8714962601661682,-0.3765484690666199
221,2,0,0.6586736440658569,-0.42474356293678284,-0.13976000249385834
221,11,0,0.459685742855072,0.861851692199707,-0.36933135986328125
222,2,0,0.6641182899475098,-0.46235358715057373,-0.1349342167377472
222,11,0,0.48511803150177,0.8457063436508179,-0.3605138063430786
223,2,0,0.6677758693695068,-0.5079506039619446,-0.13194559514522552
223,11,0,0.5064117312431335,0.8179900646209717,-0.35259270668029785
224,2,0,0.669898509979248,-0.543555498123169,-0.1259254664182663
224,11,0,0.51873379945755,0.7908353805541992,-0.34867358207702637
225,2,0,0.679767370223999,-0.5970420837402344,-0.12388788163661957
225,11,0,0.5801689028739929,0.7434602975845337,-0.3406820297241211
226,2,0,0.6943322420120239,-0.6054866909980774,-0.12408443540334702
226,11,0,0.6144630908966064,0.7405900359153748,-0.34045758843421936
227,2,0,0.7085713148117065,-0.6077172756195068,-0.1188744455575943
227,11,0,0.6328890919685364,0.7234445810317993,-0.3441934585571289
228,2,0,0.7219829559326172,-0.6179085373878479,-0.11369132995605469
