27,10,0,-0.7710256576538086,0.5425745248794556,0.4056016206741333
27,11,0,-0.7930892705917358,0.5007518529891968,0.31585437059402466
28,10,0,-0.7637525796890259,0.5469442009925842,0.40084129571914673
28,11,0,-0.7943723797798157,0.5060101747512817,0.30840370059013367
29,10,0,-0.7446168661117554,0.5668922662734985,0.39021843671798706
29,11,0,-0.8058456182479858,0.4966462254524231,0.3104817271232605
30,9,0,-0.8513064980506897,0.30329787731170654,0.20512759685516357
30,10,0,-0.7797266244888306,0.5336557030677795,0.36658239364624023
30,11,0,-0.8162633180618286,0.4821096956729889,0.2936825752258301
31,9,0,-0.8339474201202393,0.32941725850105286,0.20326697826385498
31,10,0,-0.8004508018493652,0.5122004747390747,0.34524714946746826
31,11,0,-0.8035224080085754,0.4623546302318573,0.28151166439056396
32,9,0,-0.8346753120422363,0.3508766293525696,0.20544667541980743
32,10,0,-0.8127530217170715,0.4847736358642578,0.3399122357368469
32,11,0,-0.8072688579559326,0.44809573888778687,0.2814025580883026
33,9,0,-0.8369535207748413,0.35663655400276184,0.2087424397468567
33,10,0,-0.8222402334213257,0.4683084487915039,0.34128469228744507
33,11,0,-0.8197827935218811,0.4398898184299469,0.2795858085155487
34,9,0,-0.8435347080230713,0.33789312839508057,0.20949873328208923
34,10,0,-0.8381203413009644,0.44134801626205444,0.33738261461257935
34,11,0,-0.8303580284118652,0.4158194065093994,0.27583450078964233
35,9,0,-0.8471026420593262,0.33242934942245483,0.21247348189353943
35,10,0,-0.847307562828064,0.4230663776397705,0.3374151587486267
35,11,0,-0.838685929775238,0.39898547530174255,0.27216753363609314
36,9,0,-0.8510311841964722,0.3279489278793335,0.21849976480007172
36,10,0,-0.8535506725311279,0.41323035955429077,0.33867332339286804
36,11,0,-0.845123291015625,0.38337746262550354,0.2687143087387085
37,9,0,-0.8560117483139038,0.3267664909362793,0.22821035981178284
37,10,0,-0.8576195240020752,0.40295538306236267,0.33791661262512207
37,11,0,-0.8516286611557007,0.367168128490448,0.2663287818431854
38,9,0,-0.8610066175460815,0.3216662108898163,0.23530924320220947
38,10,0,-0.8596193790435791,0.39647531509399414,0.3395898640155792
38,11,0,-0.8569764494895935,0.3473438620567322,0.2635543942451477
39,9,0,-0.8647960424423218,0.3210132122039795,0.24169066548347473
39,10,0,-0.8608721494674683,0.387717068195343,0.34250569343566895
39,11,0,-0.861661970615387,0.33540186285972595,0.2634162902832031
40,9,0,-0.8713558912277222,0.3152203857898712,0.24895218014717102
