23,11,0,0.8670082688331604,-0.3349050283432007,-0.02995770424604416
24,11,0,0.8537408113479614,-0.3444385826587677,-0.029152296483516693
25,11,0,0.8662109375,-0.32332363724708557,-0.02843727171421051
26,11,0,0.8631197214126587,-0.31662800908088684,-0.02875838801264763
27,11,0,0.8634501695632935,-0.3001030385494232,-0.029810816049575806
28,11,0,0.8621327877044678,-0.28742191195487976,-0.03118194080889225
29,11,0,0.8590628504753113,-0.27006104588508606,-0.032020263373851776
30,11,0,0.8557836413383484,-0.2521173655986786,-0.031152021139860153
31,11,0,0.852341890335083,-0.22735272347927094,-0.030180465430021286
32,11,0,0.8490636348724365,-0.20418232679367065,-0.031079858541488647
33,11,0,0.850940465927124,-0.1827886998653412,-0.03254103288054466
34,11,0,0.8515496253967285,-0.15124937891960144,-0.03485235199332237
35,11,0,0.8458136916160583,-0.12726949155330658,-0.038322433829307556
36,11,0,0.8388324975967407,-0.09730090200901031,-0.03822953626513481
37,11,0,0.8310903310775757,-0.06282974034547806,-0.039320625364780426
38,11,0,0.8101327419281006,-0.019927307963371277,-0.040104396641254425
39,11,0,0.787922739982605,0.019897177815437317,-0.04510871320962906
40,11,0,0.7616943120956421,0.07635343819856644,-0.05378233641386032
41,11,0,0.7369282841682434,0.1328183114528656,-0.06491031497716904
42,11,0,0.7044867277145386,0.17879751324653625,-0.07523291558027267
43,11,0,0.6742602586746216,0.23020125925540924,-0.08406920731067657
44,11,0,0.6490211486816406,0.2869938611984253,-0.09992709755897522
45,4,0,-0.7953975200653076,0.16737598180770874,0.4775148630142212
45,11,0,0.6168680191040039,0.34259238839149475,-0.10858692228794098
46,4,0,-0.7988659143447876,0.16085273027420044,0.47175708413124084
46,11,0,0.5901415348052979,0.382165789604187,-0.12570899724960327
47,4,0,-0.8013535737991333,0.1684991419315338,0.47303900122642517
47,11,0,0.577951192855835,0.41074711084365845,-0.13847294449806213
48,4,0,-0.8038472533226013,0.17518635094165802,0.4734572172164917
48,11,0,0.5615273714065552,0.43643608689308167,-0.15034732222557068
49,4,0,-0.802016019821167,0.18514910340309143,0.4744527339935303
49,11,0,0.5466006994247437,0.4590253233909607,-0.1627211719751358
