16,11,0,-0.9403581619262695,0.08656783401966095,0.40863609313964844
17,11,0,-0.9493170380592346,0.07451581954956055,0.4018648862838745
18,11,0,-0.9487596750259399,0.06363529711961746,0.4077693819999695
19,11,0,-0.9457077980041504,0.04964384809136391,0.4116918742656708
20,11,0,-0.9441291689872742,0.03397040814161301,0.415622353553772
21,11,0,-0.9415384531021118,0.023969998583197594,0.42328959703445435
22,3,0,-0.9128537774085999,0.09887363761663437,0.3234073519706726
22,11,0,-0.9422295093536377,0.004505484830588102,0.42702335119247437
23,11,0,-0.9417216181755066,0.0049018291756510735,0.43376868963241577
24,11,0,-0.9402036666870117,0.014554828405380249,0.4370874762535095
25,11,0,-0.9378458857536316,0.021400686353445053,0.4428972899913788
26,11,0,-0.9375392198562622,0.018378987908363342,0.44728875160217285
27,11,0,-0.9366581439971924,0.022100377827882767,0.44671350717544556
28,11,0,-0.936790406703949,0.021937813609838486,0.44685471057891846
29,11,0,-0.939163088798523,0.02508380077779293,0.4443034827709198
30,11,0,-0.9415093660354614,0.020940642803907394,0.44198599457740784
31,11,0,-0.9437096118927002,0.017502617090940475,0.43919044733047485
32,11,0,-0.947719931602478,0.014435977675020695,0.4323798716068268
33,11,0,-0.949738085269928,-0.006111940834671259,0.4312511682510376
34,11,0,-0.950307309627533,-0.032863907516002655,0.42751365900039673
35,11,0,-0.9448621273040771,-0.0430159792304039,0.4347555637359619
36,11,0,-0.9386686682701111,-0.04493900015950203,0.4422818720340729
37,8,0,-0.8856314420700073,0.1059984639286995,0.42860573530197144
37,11,0,-0.9360518455505371,-0.05834392458200455,0.4413785934448242
38,8,0,-0.8785668611526489,0.1122816801071167,0.4208883047103882
38,11,0,-0.932573139667511,-0.06844888627529144,0.4387966990470886
39,8,0,-0.8730593919754028,0.10338020324707031,0.41761314868927
39,11,0,-0.927109956741333,-0.07454927265644073,0.4359251856803894
40,8,0,-0.8679765462875366,0.09176290780305862,0.41740837693214417
40,11,0,-0.9233601093292236,-0.07991573214530945,0.43477368354797363
41,8,0,-0.8603289127349854,0.07124026864767075,0.41618016362190247
41,11,0,-0.9200854301452637,-0.0797162801027298,0.4363443851470947
42,8,0,-0.8471260070800781,0.03924573212862015,0.41013863682746887
42,11,0,-0.9181925058364868,-0.07713039219379425,0.4374608099460602
43,8,0,-0.8240334391593933,0.036731988191604614,0.39693909883499146
43,11,0,-0.9154782891273499,-0.07450057566165924,0.4402007460594177
44,8,0,-0.7866971492767334,0.07338865101337433,0.38036519289016724
44,11,0,-0.9126712083816528,-0.060888636857271194,0.4352359175682068
45,11,0,-0.9124188423156738,-0.048110850155353546,0.4279170632362366
46,11,0,-0.924224853515625,-0.013065989129245281,0.4275563359260559
47,11,0,-0.9203073978424072,-0.10154847800731659,0.41281363368034363
48,3,0,-0.7790443897247314,-0.500281810760498,0.2587405741214752
48,11,0,-0.8903141617774963,-0.15626418590545654,0.4042213559150696
49,4,0,0.483540415763855,0.6404044032096863,-0.09123635292053223
49,11,0,-0.8632411956787109,-0.22396619617938995,0.39869165420532227
50,4,0,0.6453651189804077,0.6438459157943726,-0.06647617369890213
51,4,0,0.6403115391731262,0.6577686667442322,-0.042980749160051346
52,4,0,0.6247126460075378,0.6723334789276123,-0.015332849696278572
53,4,0,0.6049126982688904,0.6720618009567261,0.011346288025379181
54,3,0,-0.7724794745445251,-0.5395803451538086,0.267123281955719
54,11,0,-0.8115432262420654,-0.24699977040290833,0.4340018928050995
55,3,0,-0.7389048337936401,-0.5441954731941223,0.26395756006240845
55,4,0,0.4515575170516968,0.6434453725814819,0.05331258103251457
55,11,0,-0.8023289442062378,-0.24698704481124878,0.42432302236557007
56,4,0,0.42753076553344727,0.642345666885376,0.050688713788986206
