9,6,0,0.5902238488197327,0.6390726566314697,-0.18090462684631348
10,6,0,0.6582692265510559,0.6479706764221191,-0.1698017567396164
11,6,0,0.6635721921920776,0.6608618497848511,-0.17173030972480774
12,6,0,0.6589930653572083,0.6271557211875916,-0.16587711870670319
13,6,0,0.6480229496955872,0.6163155436515808,-0.1642247438430786
14,6,0,0.6449286937713623,0.6164171695709229,-0.16401344537734985
15,6,0,0.6530739665031433,0.6289966702461243,-0.16397705674171448
16,6,0,0.6578614115715027,0.6397463083267212,-0.15674962103366852
17,6,0,0.6276211738586426,0.6806362867355347,-0.15678420662879944
18,6,0,0.6241456270217896,0.655460000038147,-0.15565955638885498
19,6,0,0.6199593544006348,0.6441776752471924,-0.1551424115896225
20,6,0,0.6168808937072754,0.6405255794525146,-0.15699702501296997
21,6,0,0.6343852281570435,0.6501043438911438,-0.15874893963336945
22,6,0,0.6611323356628418,0.6520965099334717,-0.1546459197998047
23,6,0,0.6491886973381042,0.6818709373474121,-0.15976941585540771
24,6,0,0.6423580646514893,0.6540094017982483,-0.15834346413612366
25,6,0,0.632931113243103,0.6436586380004883,-0.15822632610797882
26,6,0,0.6344790458679199,0.6475195288658142,-0.1600738763809204
27,6,0,0.644453763961792,0.6577410697937012,-0.16228128969669342
28,6,0,0.6681169271469116,0.6567553281784058,-0.1586664617061615
29,6,0,0.6473299264907837,0.6875938773155212,-0.15979325771331787
30,6,0,0.6447890996932983,0.677036464214325,-0.158553346991539
31,6,0,0.6434980630874634,0.6757808923721313,-0.15925666689872742
32,6,0,0.6467719078063965,0.6779114603996277,-0.16122761368751526
33,6,0,0.6636928915977478,0.6817297339439392,-0.1626884639263153
34,6,0,0.6968846917152405,0.6675044298171997,-0.16079658269882202
35,6,0,0.6699792146682739,0.7090178728103638,-0.16420072317123413
36,6,0,0.6509761810302734,0.6979577541351318,-0.16470201313495636
37,6,0,0.6416361927986145,0.6961287260055542,-0.16402371227741241
38,6,0,0.642524242401123,0.7022465467453003,-0.16431519389152527
39,6,0,0.6679435968399048,0.7056354880332947,-0.16284291446208954
40,6,0,0.7068114876747131,0.6913131475448608,-0.15519863367080688
41,6,0,0.709304690361023,0.6279950141906738,-0.15006989240646362
42,2,0,0.850119948387146,-0.442170113325119,0.11395148932933807
42,6,0,0.6871051788330078,0.5492147207260132,-0.14834153652191162
42,7,0,0.8660910129547119,-0.4294450879096985,0.05145477503538132
43,2,0,0.8779020309448242,-0.4037303924560547,0.12050636112689972
43,6,0,0.685474157333374,0.5202755331993103,-0.14307931065559387
43,7,0,0.8825088739395142,-0.4179590344429016,0.05182637274265289
44,2,0,0.8951591849327087,-0.3578518033027649,0.1308160424232483
44,6,0,0.702364981174469,0.5158332586288452,-0.13745129108428955
44,7,0,0.8965317010879517,-0.39968472719192505,0.055962935090065
45,6,0,0.7296457290649414,0.5067775845527649,-0.1319684386253357
46,6,0,0.7469005584716797,0.49308687448501587,-0.12601478397846222
46,7,0,0.93907231092453,-0.2678152024745941,0.05754043906927109
47,2,0,0.9444435834884644,-0.21244212985038757,0.14986483752727509
47,6,0,0.758769154548645,0.4699247479438782,-0.12395931780338287
47,7,0,0.9441162347793579,-0.2523343861103058,0.05983980372548103
48,2,0,0.9435687065124512,-0.20186275243759155,0.15338298678398132
48,6,0,0.7729393243789673,0.4338945150375366,-0.12072551250457764
