16,5,0,-0.950823187828064,-0.05568581819534302,0.46488696336746216
17,5,0,-0.9360964298248291,-0.009682792238891125,0.4434005320072174
18,5,0,-0.936343789100647,-0.00859346054494381,0.4352344870567322
19,5,0,-0.9361977577209473,-0.009155097417533398,0.42584699392318726
20,5,0,-0.9352254867553711,-0.01306808553636074,0.4161158800125122
21,5,0,-0.9350281953811646,-0.017122846096754074,0.41335076093673706
22,5,0,-0.934535562992096,-0.020038774237036705,0.4105954170227051
23,5,0,-0.9344106912612915,-0.023067966103553772,0.40527623891830444
24,5,0,-0.9336357712745667,-0.02443494275212288,0.4062941074371338
25,5,0,-0.9322508573532104,-0.03016485646367073,0.40044015645980835
26,5,0,-0.9320130348205566,-0.033243827521800995,0.3988765478134155
27,5,0,-0.9311516284942627,-0.030752107501029968,0.4015565514564514
28,5,0,-0.9320663213729858,-0.026562439277768135,0.39795589447021484
29,5,0,-0.9311850070953369,-0.024560151621699333,0.3915482759475708
30,5,0,-0.9342485666275024,-0.02313181199133396,0.3845645487308502
31,5,0,-0.9321399331092834,-0.016718773171305656,0.378706693649292
32,5,0,-0.9214880466461182,-0.02570663020014763,0.3603176474571228
42,2,0,0.8734054565429688,0.4144221544265747,-0.2058972418308258
43,2,0,0.8710351586341858,0.42890870571136475,-0.2133779674768448
44,2,0,0.869970977306366,0.44000470638275146,-0.21473991870880127
72,4,0,-0.7474868297576904,0.571658730506897,0.29694342613220215
73,4,0,-0.7468656301498413,0.5833638310432434,0.2795988619327545
74,4,0,-0.7454625368118286,0.5928572416305542,0.2802043557167053
75,4,0,-0.7469033002853394,0.6045994162559509,0.28195253014564514
76,4,0,-0.7519132494926453,0.6148836612701416,0.2833336293697357
77,4,0,-0.7572339773178101,0.6288716793060303,0.2816324234008789
78,4,0,-0.7675446271896362,0.6341972351074219,0.27650636434555054
79,4,0,-0.7601131200790405,0.6305277347564697,0.263679563999176
81,2,0,0.6839594841003418,-0.37033843994140625,-0.06190895289182663
82,2,0,0.6762748956680298,-0.4132019281387329,-0.06298691779375076
94,9,0,-0.7609212398529053,-0.5624738335609436,0.35307997465133667
95,9,0,-0.7590936422348022,-0.5502252578735352,0.36181753873825073
96,9,0,-0.7634991407394409,-0.5469256639480591,0.36460021138191223
97,9,0,-0.7592366933822632,-0.5492862462997437,0.3604913055896759
98,9,0,-0.7591373920440674,-0.5460812449455261,0.3613981604576111
99,9,0,-0.7613778114318848,-0.5427669882774353,0.3626960515975952
100,9,0,-0.7594082355499268,-0.5422863960266113,0.3626933991909027
101,9,0,-0.7629787921905518,-0.5393204689025879,0.3582512140274048
102,9,0,-0.7653301954269409,-0.5361000299453735,0.3574335277080536
103,9,0,-0.7658089399337769,-0.5383902192115784,0.355441689491272
104,9,0,-0.7697639465332031,-0.5364993810653687,0.3553287386894226
105,9,0,-0.7750344276428223,-0.5364292860031128,0.35320186614990234
106,9,0,-0.7791052460670471,-0.5403156280517578,0.3508220613002777
107,9,0,-0.7871228456497192,-0.5452057123184204,0.3493548333644867
108,9,0,-0.7970489859580994,-0.5463335514068604,0.3466170132160187
109,9,0,-0.7902743816375732,-0.5684481859207153,0.3251824378967285
110,9,0,-0.7658858895301819,-0.5792421102523804,0.290618360042572
116,2,0,0.7110428810119629,0.4726266860961914,-0.12673324346542358
117,2,0,0.6859151124954224,0.5117467045783997,-0.12085463106632233
118,2,0,0.666094183921814,0.5212653875350952,-0.14323261380195618
119,2,0,0.623927116394043,0.5154287219047546,-0.15015843510627747
121,1,0,-0.48204222321510315,0.11322861164808273,0.6032148003578186
121,10,0,-0.6260711550712585,0.04588130861520767,0.6912364959716797
122,1,0,-0.518621563911438,0.04731158912181854,0.6183730363845825
122,10,0,-0.6652156114578247,0.017367921769618988,0.698157548904419
123,1,0,-0.5300220251083374,0.009759701788425446,0.6344406604766846
123,10,0,-0.62213134765625,-0.020720968022942543,0.7184845209121704
124,1,0,-0.5353204607963562,0.00799315795302391,0.6478226780891418
125,1,0,-0.5507767200469971,0.007412374019622803,0.6568251848220825
126,1,0,-0.47774559259414673,0.020539477467536926,0.655414342880249
127,1,0,-0.4844437837600708,0.0032736919820308685,0.6597999334335327
128,1,0,-0.4778944253921509,-0.0074200741946697235,0.664549708366394
128,10,0,-0.6360592842102051,-0.05505581200122833,0.6565767526626587
129,1,0,-0.4723368287086487,-0.005761384963989258,0.6722162961959839
130,1,0,-0.489520400762558,-0.0013848356902599335,0.6773964166641235
131,1,0,-0.46760714054107666,-0.004209116101264954,0.6795680522918701
132,1,0,-0.47332268953323364,-0.02233290672302246,0.6825429201126099
133,1,0,-0.4785662889480591,-0.04494598135352135,0.6877682209014893
134,1,0,-0.47989290952682495,-0.05811620131134987,0.6920156478881836
135,1,0,-0.5057694315910339,-0.059417881071567535,0.694349467754364
136,1,0,-0.4909880459308624,-0.06786365061998367,0.694495439529419
137,1,0,-0.5004621148109436,-0.08280394226312637,0.693652868270874
138,1,0,-0.5059250593185425,-0.09836872667074203,0.6958456635475159
139,1,0,-0.5099358558654785,-0.10706727206707001,0.6982332468032837
140,1,0,-0.533903956413269,-0.10558445751667023,0.6973625421524048
141,1,0,-0.5303052067756653,-0.10502123087644577,0.6963745355606079
142,1,0,-0.5399342775344849,-0.12056536972522736,0.6950588822364807
143,1,0,-0.5452948808670044,-0.13777686655521393,0.6964165568351746
144,1,0,-0.541513204574585,-0.1487419456243515,0.6977134346961975
