31,2,0,-0.862040638923645,0.2080579400062561,-0.02632247656583786
32,2,0,-0.905494213104248,0.19188058376312256,-0.018977010622620583
33,2,0,-0.9069969654083252,0.1580156832933426,-0.01813170500099659
34,2,0,-0.9028122425079346,0.10190804302692413,-0.018649473786354065
34,9,0,-0.9063957929611206,0.3037434220314026,-0.12202560901641846
35,2,0,-0.8773646950721741,0.03320623189210892,-0.024249086156487465
36,2,0,-0.8562467694282532,-0.07606776058673859,-0.01965399831533432
36,9,0,-0.8803912401199341,0.30495333671569824,-0.1305704414844513
37,2,0,-0.7672774791717529,-0.3725593686103821,-0.016830043867230415
38,2,0,-0.703986406326294,-0.4923454821109772,-0.015299520455300808
38,9,0,-0.8603358268737793,0.29455894231796265,-0.14181585609912872
39,2,0,-0.6496357321739197,-0.5503205060958862,-0.015189001336693764
39,9,0,-0.8534631729125977,0.32125356793403625,-0.1464529037475586
40,2,0,-0.6028069257736206,-0.5901449918746948,-0.014493487775325775
40,9,0,-0.8486495018005371,0.3373386859893799,-0.14871098101139069
41,2,0,-0.5390350222587585,-0.6455429792404175,-0.014086439274251461
41,9,0,-0.8421881198883057,0.357191264629364,-0.1514180600643158
42,2,0,-0.4969715476036072,-0.667003870010376,-0.014448240399360657
42,9,0,-0.8359376192092896,0.37373870611190796,-0.15540361404418945
43,2,0,-0.45019829273223877,-0.6993799209594727,-0.013573229312896729
43,9,0,-0.8309540748596191,0.386655330657959,-0.15921372175216675
44,2,0,-0.4069790244102478,-0.722711443901062,-0.013666341081261635
44,9,0,-0.8254604339599609,0.4011760950088501,-0.16286295652389526
45,2,0,-0.36923861503601074,-0.7417483329772949,-0.012488201260566711
45,9,0,-0.8234930038452148,0.4122658371925354,-0.1648102104663849
46,2,0,-0.32356712222099304,-0.7517215013504028,-0.014359207823872566
46,9,0,-0.8212672472000122,0.4243924617767334,-0.16773226857185364
47,2,0,-0.3001674711704254,-0.7905490398406982,-0.012398176826536655
47,9,0,-0.8215965032577515,0.4335954785346985,-0.17291304469108582
48,2,0,-0.2449294626712799,-0.8219085335731506,-0.01037682220339775
49,2,0,-0.16711978614330292,-0.8486078977584839,-0.006363213993608952
50,2,0,-0.05516587570309639,-0.8804136514663696,0.0018209528643637896
51,2,0,0.031860414892435074,-0.8991714715957642,0.0029462194070219994
52,2,0,0.06340920925140381,-0.902282178401947,0.005785418674349785
53,2,0,0.11966067552566528,-0.9119760394096375,0.013691459782421589
54,2,0,0.1681431233882904,-0.9191406965255737,0.014867261052131653
55,2,0,0.17796839773654938,-0.9232190847396851,0.016042470932006836
56,2,0,0.20565834641456604,-0.9306226968765259,0.015164948999881744
57,2,0,0.2099144011735916,-0.9310830235481262,0.014712734147906303
58,2,0,0.22666671872138977,-0.932417631149292,0.013626880012452602
59,2,0,0.2514371871948242,-0.9323276877403259,0.01335411798208952
60,2,0,0.2633911967277527,-0.9313749074935913,0.013237128034234047
61,2,0,0.2848244905471802,-0.929000735282898,0.012829400599002838
62,2,0,0.3060721158981323,-0.925966203212738,0.012797322124242783
63,2,0,0.3112354278564453,-0.9166258573532104,0.014445602893829346
64,2,0,0.3181517422199249,-0.9157654643058777,0.013830328360199928
65,2,0,0.31631314754486084,-0.9112213850021362,0.013999102637171745
66,2,0,0.32032400369644165,-0.9040267467498779,0.017206791788339615
67,2,0,0.32973819971084595,-0.8965510129928589,0.0173995029181242
68,2,0,0.34748733043670654,-0.8883116841316223,0.018485717475414276
69,2,0,0.38172608613967896,-0.8823687434196472,0.0161299966275692
70,2,0,0.40067416429519653,-0.8756900429725647,0.013525480404496193
71,2,0,0.4392542243003845,-0.8523591756820679,0.0056405263021588326
72,2,0,0.4781913757324219,-0.8343635201454163,-0.006633793003857136
73,2,0,0.5103426575660706,-0.8107109665870667,-0.004546487238258123
74,2,0,0.5337684154510498,-0.7791309356689453,-0.012676875106990337
74,7,0,-0.37110811471939087,0.8813023567199707,-0.2172362506389618
75,2,0,0.5619893074035645,-0.7489852905273438,-0.01135469414293766
76,2,0,0.6101115942001343,-0.7263821959495544,-0.009138733148574829
76,7,0,-0.34579986333847046,0.8897186517715454,-0.20751076936721802
77,2,0,0.6487433910369873,-0.6975947618484497,-0.0052664801478385925
78,2,0,0.676026463508606,-0.6879997253417969,-0.002466751029714942
78,7,0,-0.3096441924571991,0.8984700441360474,-0.19619229435920715
79,2,0,0.701187789440155,-0.6654008030891418,0.002381803235039115
79,7,0,-0.2902803421020508,0.883857011795044,-0.19665902853012085
80,2,0,0.7240258455276489,-0.6422841548919678,0.00529073690995574
80,7,0,-0.2856775224208832,0.8810433149337769,-0.1916573941707611
81,2,0,0.7435696125030518,-0.6205044984817505,0.006401724647730589
81,7,0,-0.2858614921569824,0.8728432655334473,-0.1882331371307373
82,2,0,0.758803129196167,-0.5882750749588013,0.008519669063389301
83,2,0,0.7783248424530029,-0.5574015974998474,0.008649298921227455
83,7,0,-0.2632445693016052,0.8518093824386597,-0.18209579586982727
84,2,0,0.7962610721588135,-0.5084983110427856,0.00765771372243762
85,2,0,0.7984031438827515,-0.4670865833759308,0.00732882134616375
86,2,0,0.8191758990287781,-0.4049310088157654,0.007673217449337244
87,2,0,0.8329609036445618,-0.39283934235572815,0.007652601692825556
88,2,0,0.8456356525421143,-0.3953954875469208,0.00796801783144474
89,2,0,0.8586415648460388,-0.3284974694252014,0.004690226633101702
90,2,0,0.8657486438751221,-0.2745289206504822,0.004314134828746319
91,2,0,0.868598461151123,-0.2088007926940918,0.0036103022284805775
92,2,0,0.8717461228370667,-0.10918976366519928,0.0016531343571841717
93,2,0,0.8748968243598938,0.09273092448711395,-0.0028605761472135782
94,2,0,0.8610644340515137,0.35928475856781006,-0.008256189525127411
95,2,0,0.8237379193305969,0.5512239336967468,-0.007688336074352264
96,2,0,0.8067033290863037,0.6224693655967712,-0.004661126993596554
97,2,0,0.7706601619720459,0.6955644488334656,-0.00030641129706054926
98,2,0,0.7532217502593994,0.7246705293655396,0.0010307051707059145
99,2,0,0.723381757736206,0.751501202583313,0.0015182793140411377
100,2,0,0.7089294791221619,0.7746588587760925,0.0017013824544847012
100,3,0,-0.6517205238342285,-0.7260825037956238,-0.03760291635990143
101,2,0,0.675072193145752,0.8049603700637817,0.004954933188855648
101,6,0,0.07672920823097229,0.48924511671066284,-0.19729651510715485
102,2,0,0.6646875739097595,0.8161964416503906,0.0082032959908247
103,2,0,0.6418226957321167,0.8338000774383545,0.011490946635603905
104,2,0,0.6307262182235718,0.8405724167823792,0.014479652047157288
105,2,0,0.6116865873336792,0.8568723201751709,0.019805841147899628
106,2,0,0.6011277437210083,0.8660621643066406,0.022635381668806076
106,3,0,-0.4778791069984436,-0.8515172004699707,-0.0412980318069458
107,2,0,0.5890273451805115,0.871109127998352,0.02619212120771408
107,3,0,-0.4537888765335083,-0.8608933091163635,-0.0436122789978981
108,2,0,0.5979405641555786,0.8773159980773926,0.02972070500254631
109,2,0,0.618750810623169,0.8964889049530029,0.03174798563122749
110,2,0,0.6148368120193481,0.9134271144866943,0.03523871302604675
111,2,0,0.6002463102340698,0.9164891839027405,0.03706227242946625
113,3,0,-0.2433120757341385,-0.9272469282150269,-0.0710756927728653
114,3,0,-0.22575515508651733,-0.9274239540100098,-0.07253170758485794
116,3,0,-0.19943463802337646,-0.9235937595367432,-0.0671609416604042
117,7,0,0.3936106562614441,0.8786689043045044,-0.24745237827301025
118,3,0,-0.1694968342781067,-0.9258724451065063,-0.07571388781070709
118,7,0,0.4123934507369995,0.8750691413879395,-0.2594108283519745
119,7,0,0.39673906564712524,0.8666700124740601,-0.2667964994907379
120,3,0,-0.14555445313453674,-0.9302910566329956,-0.08075545728206635
121,7,0,0.420686811208725,0.8558290004730225,-0.28856509923934937
122,7,0,0.44743961095809937,0.8593710660934448,-0.3129150867462158
123,7,0,0.46405839920043945,0.8170045018196106,-0.2863779664039612
124,3,0,0.00997924618422985,-0.9423036575317383,-0.08799044787883759
125,3,0,0.06329388916492462,-0.9490058422088623,-0.0963764637708664
131,3,0,0.23555029928684235,-0.931562066078186,-0.12593036890029907
132,7,0,0.6072341203689575,0.7382616400718689,-0.3276102542877197
133,3,0,0.2760765850543976,-0.9207977056503296,-0.1350685954093933
134,7,0,0.6259905099868774,0.6687055826187134,-0.32318979501724243
136,7,0,0.6441512107849121,0.637420117855072,-0.3215561807155609
137,3,0,0.38624870777130127,-0.8652055263519287,-0.1805071234703064
137,7,0,0.6521567106246948,0.6394590139389038,-0.31718504428863525
138,7,0,0.6517544984817505,0.6324859857559204,-0.31107908487319946
139,3,0,0.4285200238227844,-0.8284541368484497,-0.19491922855377197
139,7,0,0.6591494679450989,0.6274706125259399,-0.30979782342910767
140,7,0,0.6571451425552368,0.6213829517364502,-0.30296599864959717
141,7,0,0.6703362464904785,0.6116112470626831,-0.28604501485824585
142,3,0,0.4831731915473938,-0.7820625305175781,-0.21523669362068176
143,7,0,0.676081657409668,0.617428183555603,-0.28041523694992065
144,3,0,0.5618355870246887,-0.7472304105758667,-0.2055804431438446
146,3,0,0.6684860587120056,-0.7080789804458618,-0.18102501332759857
147,3,0,0.6760416030883789,-0.6980283260345459,-0.18313932418823242
148,3,0,0.695564866065979,-0.6810591220855713,-0.17634038627147675
155,3,0,0.867725133895874,-0.4637123942375183,-0.13818040490150452
156,3,0,0.8790258169174194,-0.4433211088180542,-0.1367916464805603
157,3,0,0.8915209770202637,-0.4029393792152405,-0.13916748762130737
164,3,0,0.9500117301940918,-0.15218618512153625,-0.1425723135471344
165,3,0,0.9575187563896179,-0.15651583671569824,-0.13189652562141418
166,3,0,0.9493906497955322,-0.17410868406295776,-0.13307753205299377
180,1,0,0.8565245270729065,-0.5498759746551514,-0.21079401671886444
180,8,0,0.8266555070877075,-0.4506222605705261,-0.16912135481834412
181,1,0,0.8383837938308716,-0.5719888210296631,-0.20821160078048706
181,8,0,0.8255062699317932,-0.48034167289733887,-0.1730315238237381
182,1,0,0.8400602340698242,-0.5819153785705566,-0.20416127145290375
182,8,0,0.8268866539001465,-0.49360722303390503,-0.17263305187225342
183,3,0,0.8260849714279175,-0.541286051273346,-0.15421617031097412
184,8,0,0.8107355237007141,-0.5033996105194092,-0.17003224790096283
185,3,0,0.7966823577880859,-0.5815709829330444,-0.17161691188812256
185,8,0,0.7960717082023621,-0.5088643431663513,-0.17327114939689636
