13,8,0,0.8052250146865845,0.5765985250473022,-0.3064947724342346
14,8,0,0.7910404205322266,0.5894522666931152,-0.30454182624816895
15,8,0,0.7786388397216797,0.5987470149993896,-0.30912482738494873
16,8,0,0.7612437605857849,0.6069153547286987,-0.31437742710113525
17,8,0,0.7497502565383911,0.6119531393051147,-0.31896525621414185
18,8,0,0.7358120679855347,0.615792453289032,-0.32381898164749146
19,8,0,0.7310777902603149,0.6112604141235352,-0.32683613896369934
20,8,0,0.7309744954109192,0.6060214042663574,-0.3287014961242676
21,8,0,0.7303297519683838,0.5997319221496582,-0.3322364389896393
22,8,0,0.7275051474571228,0.5966795682907104,-0.335324227809906
24,8,0,0.7383058071136475,0.5842515230178833,-0.33094164729118347
25,8,0,0.7354205250740051,0.5813909769058228,-0.3318980634212494
26,8,0,0.732180118560791,0.5825755596160889,-0.33341550827026367
27,8,0,0.7336157560348511,0.5787478089332581,-0.33263134956359863
28,8,0,0.7316832542419434,0.5800998210906982,-0.33348673582077026
31,8,0,0.7444099187850952,0.5781627893447876,-0.32468098402023315
32,8,0,0.7415591478347778,0.5810851454734802,-0.3177408277988434
33,8,0,0.7361148595809937,0.5849162340164185,-0.3181922733783722
34,8,0,0.7343055009841919,0.587405800819397,-0.31960511207580566
35,8,0,0.7336593866348267,0.5884119272232056,-0.32060372829437256
36,8,0,0.7319989204406738,0.5880287289619446,-0.31757718324661255
37,8,0,0.7273728251457214,0.5848804712295532,-0.310530424118042
38,8,0,0.7068217992782593,0.5788614749908447,-0.298130065202713
42,8,0,-0.6365783214569092,0.011187061667442322,0.4177609384059906
43,8,0,-0.6979031562805176,-0.0690188780426979,0.5514801740646362
44,8,0,-0.6666405200958252,-0.054883357137441635,0.5569052696228027
45,8,0,-0.6620323657989502,-0.03448742628097534,0.5652414560317993
46,8,0,-0.6588529348373413,-0.016682840883731842,0.5689301490783691
47,8,0,-0.661017656326294,-0.012152440845966339,0.5695561766624451
48,8,0,-0.6684828400611877,0.0013609062880277634,0.5684725046157837
49,8,0,-0.6720285415649414,0.02100110426545143,0.567780077457428
50,8,0,-0.6834421753883362,0.024589894339442253,0.5666378736495972
51,8,0,-0.6959325075149536,0.0460340641438961,0.5653867125511169
52,8,0,-0.7111676931381226,0.04797917231917381,0.563447117805481
53,8,0,-0.7244658470153809,0.05208895727992058,0.5621602535247803
54,8,0,-0.7367896437644958,0.05429929122328758,0.5592693090438843
55,8,0,-0.7424330711364746,0.04687848687171936,0.557547926902771
56,8,0,-0.7434958219528198,0.04153610020875931,0.556075930595398
57,8,0,-0.7465347051620483,0.037307027727365494,0.5544036626815796
58,8,0,-0.7492195963859558,0.02481892891228199,0.5515400171279907
59,8,0,-0.7558697462081909,0.016559945419430733,0.5463621616363525
60,8,0,-0.754820704460144,0.003962263464927673,0.5401928424835205
61,8,0,-0.746810793876648,-0.01809164136648178,0.529640793800354
62,8,0,-0.7343590259552002,-0.05040707811713219,0.5216836929321289
63,8,0,-0.719037652015686,-0.036526359617710114,0.5150741338729858
92,7,0,-0.8247309923171997,-0.15915124118328094,0.5230125188827515
93,7,0,-0.8199080228805542,-0.16594213247299194,0.5158876180648804
94,7,0,-0.8160012364387512,-0.17350497841835022,0.508140504360199
95,7,0,-0.812949538230896,-0.17297375202178955,0.5002440214157104
96,7,0,-0.812334418296814,-0.17650218307971954,0.49552619457244873
97,7,0,-0.8148294687271118,-0.17429165542125702,0.4887264370918274
98,7,0,-0.8183963298797607,-0.16395513713359833,0.48703956604003906
99,7,0,-0.8137857913970947,-0.16240888833999634,0.4748896360397339
100,7,0,-0.8103883266448975,-0.16744601726531982,0.464607834815979
101,7,0,-0.8005493879318237,-0.18444332480430603,0.454237163066864
113,9,0,0.8681942224502563,0.5259852409362793,0.012747960165143013
114,9,0,0.898687481880188,0.49981433153152466,-0.006446570623666048
115,9,0,0.9001200795173645,0.4809478521347046,-0.007322635967284441
116,9,0,0.9023253917694092,0.4730684757232666,-0.005174701567739248
