0,6,0,0.44999369978904724,0.6183300018310547,0.017209667712450027
9,6,0,0.8033782243728638,0.6212413311004639,0.06016814708709717
10,6,0,0.8279988765716553,0.5741137862205505,0.057143114507198334
11,6,0,0.8319264650344849,0.5456122756004333,0.05479554831981659
12,6,0,0.8334563970565796,0.5363188982009888,0.05398321896791458
13,6,0,0.832819938659668,0.5199517607688904,0.053685322403907776
14,6,0,0.8433525562286377,0.4941442608833313,0.05580803006887436
14,10,0,0.2843426465988159,-0.8950834274291992,-0.15828737616539001
15,6,0,0.8489022254943848,0.4850117266178131,0.06023924797773361
15,10,0,0.25823089480400085,-0.9203033447265625,-0.1689673513174057
16,6,0,0.8563728928565979,0.47430121898651123,0.0598161444067955
16,10,0,0.22077544033527374,-0.9269833564758301,-0.16537079215049744
17,6,0,0.8577626943588257,0.4505164325237274,0.05978536978363991
17,10,0,0.20447278022766113,-0.9330560564994812,-0.16288718581199646
18,1,0,0.24924293160438538,-0.9439287185668945,-0.09792394936084747
18,6,0,0.8631796836853027,0.41393956542015076,0.05895178020000458
18,10,0,0.20268592238426208,-0.9339364171028137,-0.1566895991563797
19,1,0,0.2652113437652588,-0.9500284790992737,-0.09619610756635666
19,6,0,0.8678799867630005,0.39008986949920654,0.058871790766716
19,10,0,0.20409592986106873,-0.9357362389564514,-0.15448275208473206
20,1,0,0.2429402768611908,-0.957328200340271,-0.09417232125997543
20,6,0,0.8759357929229736,0.3624410629272461,0.06027212738990784
20,10,0,0.17757396399974823,-0.9412392377853394,-0.15109001100063324
21,1,0,0.22629022598266602,-0.9582527875900269,-0.09094274044036865
21,6,0,0.8847345113754272,0.3259631395339966,0.06090841069817543
21,10,0,0.15432283282279968,-0.9444930553436279,-0.14485827088356018
22,6,0,0.9013408422470093,0.2638112008571625,0.058928973972797394
22,10,0,0.12273192405700684,-0.9444255232810974,-0.1376338005065918
23,6,0,0.9019511938095093,0.2184220850467682,0.05866429954767227
23,10,0,0.10861522704362869,-0.9488716125488281,-0.12997359037399292
24,6,0,0.901282787322998,0.19542884826660156,0.058844953775405884
24,10,0,0.08383749425411224,-0.9464733600616455,-0.12499021738767624
25,6,0,0.9025607705116272,0.163848876953125,0.058524031192064285
28,6,0,0.942146897315979,0.059631288051605225,0.05378212034702301
29,6,0,0.9465616941452026,0.05707729980349541,0.05329422652721405
30,6,0,0.9461173415184021,0.07067590206861496,0.05419926345348358
34,6,0,0.9608242511749268,0.17285564541816711,0.051623228937387466
35,6,0,0.9610046148300171,0.19259202480316162,0.05148136615753174
40,6,0,0.9435651302337646,0.3526238203048706,0.044531650841236115
41,6,0,0.9301525354385376,0.40747129917144775,0.04308668524026871
46,2,0,-0.19794784486293793,0.8423301577568054,-0.054820507764816284
46,6,0,0.8976361751556396,0.5222002863883972,0.03655949980020523
47,2,0,-0.15949535369873047,0.8577078580856323,-0.0636727511882782
47,6,0,0.8770380020141602,0.5853704214096069,0.036964260041713715
48,2,0,-0.13407883048057556,0.8804633617401123,-0.07402385771274567
