30,2,0,-0.8221578598022461,0.21527385711669922,0.3838507831096649
31,2,0,-0.8331011533737183,0.21270041167736053,0.39254286885261536
32,2,0,-0.8330198526382446,0.22530508041381836,0.3953334093093872
33,2,0,-0.8376765251159668,0.2270393967628479,0.3959130644798279
34,2,0,-0.8543403148651123,0.2157120406627655,0.39671388268470764
35,2,0,-0.8522631525993347,0.23802314698696136,0.39641982316970825
36,2,0,-0.8624773025512695,0.21537181735038757,0.3970646858215332
37,2,0,-0.864487886428833,0.2475951910018921,0.3917706310749054
38,2,0,-0.8533099293708801,0.2572322487831116,0.38365888595581055
39,2,0,-0.8394039273262024,0.23850005865097046,0.3766897916793823
58,2,0,-0.6376188397407532,0.6210526823997498,0.4021140933036804
59,2,0,-0.6146522760391235,0.6526005268096924,0.3985486924648285
60,2,0,-0.5881723165512085,0.6808207035064697,0.38431093096733093
61,2,0,-0.5665965676307678,0.6982196569442749,0.3732895255088806
62,2,0,-0.5585681200027466,0.7075943946838379,0.3625255823135376
63,2,0,-0.5510892271995544,0.711713969707489,0.3552945852279663
64,2,0,-0.5445785522460938,0.7154495120048523,0.35007235407829285
65,2,0,-0.5418177843093872,0.7179338932037354,0.34433937072753906
66,2,0,-0.5384327173233032,0.7202775478363037,0.341205358505249
67,2,0,-0.5380167365074158,0.7235193848609924,0.33624356985092163
68,2,0,-0.5321165323257446,0.726952314376831,0.3330748677253723
69,2,0,-0.5265244841575623,0.7293539047241211,0.32904911041259766
70,2,0,-0.5191468000411987,0.7305654883384705,0.32544904947280884
71,2,0,-0.5115094780921936,0.7350123524665833,0.3224502503871918
72,2,0,-0.5001424551010132,0.7421982288360596,0.3188249468803406
72,11,0,0.40759173035621643,-0.3017328977584839,0.03180261701345444
73,2,0,-0.49367180466651917,0.7489303350448608,0.3140249252319336
74,2,0,-0.5064139366149902,0.749462366104126,0.30900830030441284
74,11,0,0.4457522928714752,-0.31992101669311523,0.01693330518901348
75,2,0,-0.49505817890167236,0.7506850957870483,0.3035803437232971
75,11,0,0.4601901173591614,-0.32560819387435913,0.010496726259589195
76,2,0,-0.4849134087562561,0.7513481378555298,0.29808759689331055
76,11,0,0.48139557242393494,-0.3353542685508728,0.005346046760678291
77,2,0,-0.481782466173172,0.7571557760238647,0.2929125428199768
77,11,0,0.49352261424064636,-0.34962350130081177,-0.0007707104086875916
78,2,0,-0.4813116788864136,0.759476900100708,0.2869318425655365
78,11,0,0.5071330070495605,-0.3587409257888794,-0.004252443090081215
79,2,0,-0.4711586833000183,0.7588887214660645,0.2806963324546814
79,11,0,0.534101128578186,-0.3721776008605957,-0.00669412687420845
80,2,0,-0.4679563045501709,0.7592652440071106,0.2730890214443207
80,11,0,0.5552533864974976,-0.38161933422088623,-0.006844649091362953
81,2,0,-0.4605955481529236,0.7607841491699219,0.26809725165367126
81,11,0,0.5705220699310303,-0.38264361023902893,-0.00803503580391407
82,2,0,-0.45148903131484985,0.759919285774231,0.2637331485748291
82,11,0,0.6009131669998169,-0.3811075687408447,-0.008796852082014084
83,2,0,-0.43794846534729004,0.7663508653640747,0.26020294427871704
83,11,0,0.6323496699333191,-0.3803039789199829,-0.010248417034745216
84,2,0,-0.42933011054992676,0.7688759565353394,0.2555983066558838
84,11,0,0.6571669578552246,-0.3768215477466583,-0.014019985683262348
85,2,0,-0.4315774738788605,0.7628861665725708,0.25188225507736206
85,11,0,0.6975924372673035,-0.38200801610946655,-0.015103423036634922
86,2,0,-0.4473808705806732,0.7624061107635498,0.2483036071062088
86,11,0,0.7171508073806763,-0.3914816975593567,-0.018820811063051224
87,2,0,-0.4608043432235718,0.7536383271217346,0.24074481427669525
87,11,0,0.7271769046783447,-0.36832672357559204,-0.02212494984269142
88,2,0,-0.4656343460083008,0.7534064054489136,0.23825617134571075
88,11,0,0.712134838104248,-0.3652150630950928,-0.023902226239442825
89,2,0,-0.4651096761226654,0.759437620639801,0.2396877408027649
89,11,0,0.7056041955947876,-0.3500327467918396,-0.03185179457068443
90,2,0,-0.45416927337646484,0.7639505863189697,0.2377614676952362
90,11,0,0.6936166286468506,-0.3424062728881836,-0.038835495710372925
91,2,0,-0.44008731842041016,0.7703140377998352,0.23660480976104736
91,11,0,0.678965151309967,-0.33630988001823425,-0.04217485710978508
92,2,0,-0.4352955222129822,0.7713927030563354,0.2348143458366394
92,11,0,0.6704910397529602,-0.33522725105285645,-0.04715600237250328
93,2,0,-0.4295594096183777,0.773935079574585,0.23410001397132874
93,11,0,0.6686273813247681,-0.3365321755409241,-0.05052173510193825
94,2,0,-0.4275815486907959,0.7723548412322998,0.23207499086856842
94,11,0,0.6694353818893433,-0.33597463369369507,-0.05419999361038208
95,2,0,-0.42888638377189636,0.774175763130188,0.23283296823501587
95,11,0,0.6658395528793335,-0.33193832635879517,-0.05824258551001549
96,2,0,-0.42725324630737305,0.7770318984985352,0.23398816585540771
96,11,0,0.6623286604881287,-0.3201286792755127,-0.06351755559444427
97,2,0,-0.4241330027580261,0.7804624438285828,0.23267710208892822
97,11,0,0.6540817022323608,-0.30826497077941895,-0.06707534193992615
98,2,0,-0.4206066131591797,0.7823509573936462,0.23225225508213043
98,11,0,0.6453783512115479,-0.29627928137779236,-0.06939860433340073
99,2,0,-0.41578879952430725,0.7849346995353699,0.23209743201732635
99,11,0,0.6382313370704651,-0.2779909372329712,-0.0744917243719101
100,2,0,-0.4130707383155823,0.7862125635147095,0.2320992350578308
100,11,0,0.6324294805526733,-0.26948410272598267,-0.07956447452306747
