12,1,0,0.15386594831943512,0.9367467164993286,-0.13833197951316833
13,1,0,0.13912110030651093,0.9427914619445801,-0.13303959369659424
14,1,0,0.1829032599925995,0.9334365129470825,-0.1352471113204956
15,1,0,0.24988117814064026,0.9107872247695923,-0.13895079493522644
16,1,0,0.34157615900039673,0.8726590871810913,-0.14616240561008453
17,1,0,0.38559287786483765,0.8029600381851196,-0.1536635309457779
18,1,0,0.4726276695728302,0.6952214241027832,-0.15157604217529297
18,3,0,0.9010368585586548,0.2487104833126068,-0.10295489430427551
19,1,0,0.53111332654953,0.661025881767273,-0.14776566624641418
19,3,0,0.8931676149368286,0.27482870221138,-0.09910047054290771
19,5,0,-0.514853298664093,0.5064883232116699,0.004269249737262726
19,9,0,-0.8910090327262878,0.47967469692230225,0.08313710242509842
20,1,0,0.5831472873687744,0.6398023366928101,-0.14328798651695251
20,3,0,0.8195194005966187,0.2881201505661011,-0.0920504778623581
20,5,0,-0.5826057195663452,0.5121676325798035,0.005796776618808508
20,9,0,-0.8878293633460999,0.47726452350616455,0.0807921439409256
21,1,0,0.6069198250770569,0.6219853758811951,-0.13922762870788574
21,3,0,0.7653788328170776,0.3126567006111145,-0.08786878734827042
21,5,0,-0.6106122732162476,0.5097520351409912,0.006745863240212202
22,1,0,0.6467711925506592,0.5862406492233276,-0.13386645913124084
22,5,0,-0.6411223411560059,0.5075767040252686,0.00941164419054985
22,9,0,-0.894014298915863,0.473402738571167,0.07974697649478912
23,1,0,0.6795231103897095,0.5502054691314697,-0.1294209510087967
23,5,0,-0.645467221736908,0.5016412734985352,0.012544391676783562
23,9,0,-0.891851007938385,0.4690026640892029,0.08093718439340591
24,1,0,0.7024597525596619,0.508969783782959,-0.12614312767982483
24,5,0,-0.6399694681167603,0.49796053767204285,0.014154298231005669
24,9,0,-0.891250729560852,0.47128111124038696,0.08144399523735046
25,1,0,0.7185329794883728,0.47353917360305786,-0.12090975046157837
25,5,0,-0.6338130235671997,0.49577653408050537,0.015530291944742203
25,9,0,-0.8837213516235352,0.4767657518386841,0.08087819814682007
26,1,0,0.7425311803817749,0.4390146732330322,-0.11611729860305786
26,5,0,-0.6374717950820923,0.4881604313850403,0.017594488337635994
26,9,0,-0.882726788520813,0.4754207134246826,0.08121813833713531
27,1,0,0.7736707925796509,0.39561542868614197,-0.10918116569519043
27,5,0,-0.6438829898834229,0.4845128655433655,0.021020807325839996
27,9,0,-0.8813073039054871,0.4700090289115906,0.08041032403707504
28,1,0,0.7966692447662354,0.3668462932109833,-0.1067771464586258
28,5,0,-0.6419627666473389,0.47773849964141846,0.022642746567726135
28,9,0,-0.8813834190368652,0.4653325080871582,0.08037069439888
29,1,0,0.8345543146133423,0.306381493806839,-0.10418564081192017
29,5,0,-0.6296206712722778,0.4701572358608246,0.024533770978450775
29,9,0,-0.8816064596176147,0.45894545316696167,0.0789087563753128
30,1,0,0.8436824083328247,0.2736666798591614,-0.10085541754961014
30,9,0,-0.882662296295166,0.4527238607406616,0.07626757025718689
31,1,0,0.840926468372345,0.2795409858226776,-0.09676137566566467
31,9,0,-0.8833800554275513,0.45137274265289307,0.07311985641717911
32,9,0,-0.8811016082763672,0.45730525255203247,0.07092639803886414
33,1,0,0.8366908431053162,0.3060269355773926,-0.0903729498386383
33,9,0,-0.8764548301696777,0.4638347625732422,0.06423302739858627
34,9,0,-0.8719316720962524,0.47035449743270874,0.06513024121522903
35,9,0,-0.851847231388092,0.4877873659133911,0.06426753103733063
36,9,0,-0.8085746169090271,0.507960319519043,0.05461485683917999
37,9,0,-0.7753127813339233,0.5145478844642639,0.0432993583381176
39,1,0,0.7798337340354919,0.6136553287506104,-0.10710127651691437
39,9,0,-0.686327338218689,0.5592025518417358,-0.009590563364326954
43,1,0,0.46938496828079224,0.8322688341140747,-0.09606911242008209
44,3,0,-0.5411655902862549,0.8082772493362427,-0.11128847301006317
45,1,0,0.441011905670166,0.8561086654663086,-0.09697641432285309
46,1,0,0.4210495948791504,0.8691887259483337,-0.09640590846538544
47,1,0,0.39423230290412903,0.8816779851913452,-0.09511855989694595
48,1,0,0.3788420557975769,0.8919510841369629,-0.09384775161743164
49,1,0,0.35799747705459595,0.9008683562278748,-0.09307250380516052
50,1,0,0.32217374444007874,0.9107970595359802,-0.09156039357185364
51,1,0,0.27624231576919556,0.9214249849319458,-0.09140530228614807
52,1,0,0.24164441227912903,0.9321010708808899,-0.09286706149578094
53,1,0,0.20515267550945282,0.9378379583358765,-0.09468059241771698
54,1,0,0.14658017456531525,0.9397341012954712,-0.0949573963880539
55,1,0,0.0770023912191391,0.9393410086631775,-0.09428492188453674
56,1,0,-0.0197897981852293,0.9364140033721924,-0.09161604195833206
57,1,0,-0.0958692729473114,0.9347046613693237,-0.0908994972705841
58,1,0,-0.17388798296451569,0.9322062134742737,-0.08928424119949341
59,1,0,-0.25234055519104004,0.9284801483154297,-0.08889801800251007
60,1,0,-0.3296882212162018,0.9225726127624512,-0.09165579080581665
61,1,0,-0.45512092113494873,0.8929942846298218,-0.09719996899366379
62,1,0,-0.5303772687911987,0.8690466284751892,-0.09626846015453339
63,1,0,-0.5652401447296143,0.8556683659553528,-0.09556905925273895
65,1,0,-0.6510591506958008,0.79554682970047,-0.09552010893821716
66,1,0,-0.7096747756004333,0.7516733407974243,-0.08712375164031982
68,1,0,-0.7758121490478516,0.6739416718482971,-0.08324098587036133
69,1,0,-0.8046129941940308,0.6233715415000916,-0.06993402540683746
70,1,0,-0.8312099575996399,0.5852315425872803,-0.06586605310440063
71,1,0,-0.8695185780525208,0.5308183431625366,-0.06272503733634949
72,1,0,-0.9018930196762085,0.47300562262535095,-0.05824495106935501
73,1,0,-0.9295130968093872,0.39781826734542847,-0.05122024565935135
74,1,0,-0.9463174343109131,0.333965003490448,-0.046170271933078766
75,1,0,-0.9575541019439697,0.2748953104019165,-0.04229424148797989
76,1,0,-0.9629814624786377,0.22491633892059326,-0.037731923162937164
77,1,0,-0.9651732444763184,0.1571727991104126,-0.03460998833179474
78,1,0,-0.9634068012237549,0.0936187356710434,-0.03518769145011902
79,1,0,-0.9606910943984985,0.012642331421375275,-0.035669296979904175
80,1,0,-0.9554508328437805,-0.06414078921079636,-0.03703845664858818
