12,2,0,-0.9415309429168701,0.1723865568637848,-0.07872140407562256
13,2,0,-0.9469267725944519,0.17433896660804749,-0.0713956207036972
14,2,0,-0.9479250907897949,0.17158016562461853,-0.06790906190872192
15,2,0,-0.9488555788993835,0.16969026625156403,-0.0652937963604927
16,2,0,-0.9482565522193909,0.1773955225944519,-0.06411489844322205
17,2,0,-0.948327898979187,0.18198753893375397,-0.06295323371887207
18,2,0,-0.9489327669143677,0.18693527579307556,-0.06024732440710068
19,2,0,-0.9485105276107788,0.193467378616333,-0.05744440108537674
20,2,0,-0.9469553232192993,0.19604575634002686,-0.056530505418777466
21,2,0,-0.9452072978019714,0.2034263014793396,-0.055234186351299286
22,2,0,-0.9437466263771057,0.20407319068908691,-0.0524594709277153
23,2,0,-0.9422651529312134,0.20745602250099182,-0.05042315274477005
24,2,0,-0.9389832019805908,0.20998124778270721,-0.04784952849149704
25,2,0,-0.9336496591567993,0.20981407165527344,-0.04644687846302986
26,2,0,-0.9342471957206726,0.2079468071460724,-0.042522069066762924
27,2,0,-0.9347987174987793,0.20676106214523315,-0.038944460451602936
28,2,0,-0.934532642364502,0.2102118730545044,-0.03389779478311539
29,2,0,-0.9348820447921753,0.20844705402851105,-0.027281377464532852
30,2,0,-0.9315391182899475,0.2107277661561966,-0.019620640203356743
31,2,0,-0.9262567758560181,0.20902450382709503,-0.015469294041395187
32,2,0,-0.9212343692779541,0.19954374432563782,-0.012028859928250313
33,2,0,-0.9165114164352417,0.19419607520103455,-0.011082622222602367
34,2,0,-0.914968729019165,0.1958455890417099,-0.010215803980827332
34,9,0,0.935606062412262,0.23957416415214539,0.056378718465566635
35,2,0,-0.9145755767822266,0.19613182544708252,-0.011222860775887966
35,9,0,0.956589937210083,0.204947829246521,0.06441441178321838
36,2,0,-0.9194749593734741,0.19164502620697021,-0.010564630851149559
36,5,0,0.952241063117981,0.2434173822402954,0.05817403271794319
36,9,0,0.9578087329864502,0.2134329378604889,0.06525473296642303
37,2,0,-0.9254187345504761,0.20034310221672058,-0.010880121961236
37,9,0,0.9591454863548279,0.20407268404960632,0.06402524560689926
38,2,0,-0.9271605014801025,0.206230029463768,-0.01049554068595171
38,9,0,0.9592636823654175,0.19500993192195892,0.06156054511666298
39,2,0,-0.9296039342880249,0.20566938817501068,-0.010499300435185432
39,5,0,0.9601930379867554,0.23535685241222382,0.0518285408616066
39,9,0,0.9590756893157959,0.19274470210075378,0.06019921973347664
40,2,0,-0.9310145378112793,0.20313860476016998,-0.010243389755487442
40,5,0,0.9600845575332642,0.2358608841896057,0.049466583877801895
40,9,0,0.9583852291107178,0.19242960214614868,0.058405496180057526
41,2,0,-0.9319882392883301,0.2026626467704773,-0.009105413220822811
41,9,0,0.9587035179138184,0.18930034339427948,0.05608309060335159
42,2,0,-0.9325629472732544,0.19688117504119873,-0.00798328872770071
42,9,0,0.9582573175430298,0.1906537413597107,0.053508877754211426
43,2,0,-0.9343751668930054,0.19092679023742676,-0.006886809132993221
43,9,0,0.9588680267333984,0.19485628604888916,0.052907127887010574
44,2,0,-0.9364029169082642,0.19259172677993774,-0.006146248430013657
44,9,0,0.9593379497528076,0.19824853539466858,0.05373391509056091
45,2,0,-0.938700795173645,0.19288769364356995,-0.005595737136900425
45,5,0,0.9600309133529663,0.22214330732822418,0.038744017481803894
45,9,0,0.9597471952438354,0.20040123164653778,0.0549497976899147
46,2,0,-0.9405134916305542,0.1810908317565918,-0.004712003283202648
46,5,0,0.9601253271102905,0.22110769152641296,0.03779025375843048
46,9,0,0.9589866399765015,0.2073492705821991,0.055460210889577866
47,2,0,-0.9405678510665894,0.18505804240703583,-0.005255941301584244
47,5,0,0.9571577906608582,0.21850451827049255,0.03647303581237793
47,9,0,0.9564390182495117,0.21519647538661957,0.05398770794272423
48,2,0,-0.9370315074920654,0.17334827780723572,-0.005190753377974033
48,5,0,0.9542656540870667,0.21298107504844666,0.03289302438497543
48,9,0,0.9541411399841309,0.21983617544174194,0.051510587334632874
49,2,0,-0.9349319934844971,0.1716727614402771,-0.005169477313756943
49,5,0,0.9507544040679932,0.20971345901489258,0.029657838866114616
49,9,0,0.951576828956604,0.22588524222373962,0.04918038100004196
50,2,0,-0.9330438375473022,0.1634228229522705,-0.0051928553730249405
50,9,0,0.9487565755844116,0.23016288876533508,0.04747713357210159
51,2,0,-0.9323341846466064,0.17055585980415344,-0.004645281936973333
51,9,0,0.9418988227844238,0.23233795166015625,0.04542466253042221
52,2,0,-0.932710587978363,0.1749664694070816,-0.005152096971869469
52,9,0,0.9354366064071655,0.23318099975585938,0.042581476271152496
53,2,0,-0.9357799291610718,0.17074236273765564,-0.006875814404338598
