10,0,0,0.7519218921661377,0.7353769540786743,-0.2340172529220581
11,0,0,0.757400393486023,0.7419673204421997,-0.21567746996879578
12,0,0,0.7456438541412354,0.7519591450691223,-0.21486815810203552
13,0,0,0.7377114295959473,0.7567590475082397,-0.21242602169513702
14,0,0,0.7253776788711548,0.7683897018432617,-0.2135622501373291
15,0,0,0.7360738515853882,0.7577815055847168,-0.2150343358516693
16,0,0,0.7593055963516235,0.7379276156425476,-0.21803751587867737
17,0,0,0.803598165512085,0.6852729916572571,-0.23542839288711548
18,0,0,0.8115898370742798,0.6689196228981018,-0.2441994547843933
19,0,0,0.8196166753768921,0.6508458852767944,-0.2477092742919922
20,0,0,0.8137072324752808,0.6579967737197876,-0.2540614902973175
21,0,0,0.8228800296783447,0.6468985080718994,-0.2589399814605713
22,0,0,0.833342969417572,0.6317169666290283,-0.2543673515319824
23,0,0,0.8448734283447266,0.6109466552734375,-0.25953489542007446
24,0,0,0.8603321313858032,0.5801776647567749,-0.26183265447616577
25,0,0,0.8747247457504272,0.5405430197715759,-0.26895618438720703
26,0,0,0.8769443035125732,0.5345790386199951,-0.2805061936378479
27,0,0,0.8842461705207825,0.5129910707473755,-0.28962641954421997
28,0,0,0.8876014947891235,0.4887438714504242,-0.3033998906612396
29,0,0,0.8850621581077576,0.49293941259384155,-0.2947314381599426
30,0,0,0.878941535949707,0.5028483271598816,-0.28998109698295593
31,0,0,0.8704046010971069,0.5198532342910767,-0.28105631470680237
43,5,0,0.9468045830726624,-0.09324707090854645,-0.29507654905319214
44,5,0,0.9353434443473816,-0.10420525074005127,-0.26286500692367554
45,1,0,-0.9037719964981079,-0.1107964813709259,0.23082220554351807
45,5,0,0.9387303590774536,-0.10308202356100082,-0.25494813919067383
46,5,0,0.9401606321334839,-0.10603988170623779,-0.2489878535270691
47,5,0,0.9406886100769043,-0.10842448472976685,-0.24683699011802673
48,1,0,-0.9068806171417236,-0.1675790399312973,0.22832626104354858
48,5,0,0.940058708190918,-0.10924011468887329,-0.24685823917388916
49,5,0,0.9394280910491943,-0.11335812509059906,-0.24815087020397186
50,5,0,0.9404826164245605,-0.11671999096870422,-0.24789230525493622
51,1,0,-0.910124659538269,-0.18897606432437897,0.23026710748672485
51,5,0,0.9439164400100708,-0.12026175856590271,-0.24485330283641815
52,1,0,-0.9107853174209595,-0.18540063500404358,0.22998464107513428
