18,8,0,-0.832055926322937,-0.5277962684631348,0.20383183658123016
19,8,0,-0.8192825317382812,-0.5390619039535522,0.18205378949642181
20,8,0,-0.8067206144332886,-0.5544476509094238,0.1755559742450714
21,8,0,-0.8026577234268188,-0.5697008967399597,0.1749011129140854
22,8,0,-0.7847822904586792,-0.5973545908927917,0.17486023902893066
23,8,0,-0.7670611143112183,-0.6138139367103577,0.17195306718349457
24,8,0,-0.7543085813522339,-0.6260451078414917,0.16902533173561096
25,8,0,-0.7280511260032654,-0.648352324962616,0.16508479416370392
26,8,0,-0.7019416689872742,-0.6662911176681519,0.16530491411685944
27,8,0,-0.6947057247161865,-0.6704574823379517,0.16975726187229156
28,9,0,0.5794589519500732,0.6060647964477539,0.15978363156318665
29,9,0,0.5348976850509644,0.5335597991943359,0.1548711657524109
30,9,0,0.5743297934532166,0.5418545007705688,0.1464657485485077
31,9,0,0.6031162738800049,0.5481661558151245,0.1377081722021103
32,8,0,-0.6651179790496826,-0.6586509346961975,0.22319810092449188
32,9,0,0.6421629190444946,0.5455098152160645,0.12178784608840942
33,8,0,-0.6730349659919739,-0.6481320858001709,0.22439657151699066
33,9,0,0.6468800902366638,0.5557880997657776,0.11391685903072357
34,9,0,0.651164174079895,0.5598347187042236,0.10700882226228714
35,9,0,0.6637681722640991,0.5493036508560181,0.09382423013448715
36,8,0,-0.7219043970108032,-0.6284205913543701,0.24180863797664642
36,9,0,0.6771799325942993,0.5549565553665161,0.08413691818714142
37,8,0,-0.729085385799408,-0.6248407959938049,0.23799563944339752
37,9,0,0.685659646987915,0.5386331081390381,0.08204268664121628
38,8,0,-0.7226724028587341,-0.6258076429367065,0.2356581687927246
38,9,0,0.6892800331115723,0.5290077328681946,0.07860668748617172
39,8,0,-0.7248231172561646,-0.6224061250686646,0.2319641262292862
39,9,0,0.6939837336540222,0.5201581716537476,0.07565602660179138
40,8,0,-0.7226972579956055,-0.6220481395721436,0.22787879407405853
40,9,0,0.6980193853378296,0.5142354965209961,0.07197774201631546
41,8,0,-0.7249308228492737,-0.6103901863098145,0.2242278754711151
41,9,0,0.7009040713310242,0.5129541158676147,0.06917203962802887
42,8,0,-0.7286409139633179,-0.5926806926727295,0.22090278565883636
42,9,0,0.7105300426483154,0.5084813833236694,0.06711730360984802
43,8,0,-0.7348334789276123,-0.5640431642532349,0.21673955023288727
43,9,0,0.7123697996139526,0.5041487216949463,0.06342639029026031
44,9,0,0.7210046052932739,0.4935581088066101,0.062488701194524765
44,10,0,-0.8319796919822693,0.5044914484024048,0.13627196848392487
45,9,0,0.7238668203353882,0.4889524579048157,0.06021072715520859
45,10,0,-0.8297795057296753,0.5218836069107056,0.134560227394104
46,9,0,0.7179064154624939,0.4801219701766968,0.06028521806001663
46,10,0,-0.8352080583572388,0.541414737701416,0.13446901738643646
47,9,0,0.7009273767471313,0.4672991633415222,0.06279074400663376
47,10,0,-0.8492264151573181,0.5360491275787354,0.13731902837753296
48,9,0,0.6786320805549622,0.4460570216178894,0.06988440454006195
48,10,0,-0.8621389865875244,0.5235816240310669,0.14149829745292664
48,11,0,-0.754376232624054,-0.09367455542087555,0.09701582789421082
49,9,0,0.6460822820663452,0.42810317873954773,0.0808057188987732
49,10,0,-0.8722841739654541,0.5158027410507202,0.14810946583747864
49,11,0,-0.7680833339691162,-0.07602966576814651,0.10104929655790329
50,9,0,0.6124883890151978,0.4089324176311493,0.09636984765529633
50,10,0,-0.894811749458313,0.4704374670982361,0.16042160987854004
50,11,0,-0.7838390469551086,-0.058274269104003906,0.10852526128292084
51,9,0,0.5788643956184387,0.3848392367362976,0.11122604459524155
51,10,0,-0.9130026698112488,0.4099373519420624,0.17130419611930847
51,11,0,-0.8001663684844971,-0.04682264104485512,0.11320970952510834
52,9,0,0.5363301038742065,0.36050498485565186,0.12552344799041748
52,10,0,-0.925511360168457,0.3592195510864258,0.1773126721382141
52,11,0,-0.8135538101196289,-0.03388173133134842,0.11482802033424377
53,10,0,-0.9349985122680664,0.3152170181274414,0.18082958459854126
53,11,0,-0.8229421377182007,-0.029111497104167938,0.11670151352882385
54,10,0,-0.9454697370529175,0.27346891164779663,0.18022310733795166
54,11,0,-0.8320350646972656,-0.04474247246980667,0.11700345575809479
55,10,0,-0.9293347001075745,0.2647288739681244,0.16899943351745605
55,11,0,-0.8162842988967896,-0.0608535036444664,0.11197474598884583
56,11,0,-0.7967153787612915,-0.07710923999547958,0.11165149509906769
92,11,0,-0.7280197143554688,-0.5505672693252563,0.2456972599029541
93,10,0,-0.7562423348426819,-0.6777548789978027,0.23071527481079102
93,11,0,-0.7410320043563843,-0.588384211063385,0.26847654581069946
94,10,0,-0.7372215390205383,-0.7161038517951965,0.2358880490064621
94,11,0,-0.7483223676681519,-0.6011537909507751,0.2582244873046875
95,10,0,-0.74064701795578,-0.7068299055099487,0.2400776892900467
95,11,0,-0.7476863265037537,-0.604701042175293,0.2550596594810486
96,10,0,-0.7405771017074585,-0.7048970460891724,0.2460521161556244
96,11,0,-0.7475336790084839,-0.6063963770866394,0.2534042000770569
97,10,0,-0.7509022951126099,-0.685616135597229,0.25208139419555664
97,11,0,-0.7473263740539551,-0.6065992116928101,0.2534112334251404
98,11,0,-0.7459667325019836,-0.6070177555084229,0.2556152641773224
99,10,0,-0.7578589916229248,-0.6681466102600098,0.2581479549407959
99,11,0,-0.7443532943725586,-0.6046303510665894,0.2570202946662903
100,10,0,-0.747493326663971,-0.6779243350028992,0.2617383599281311
100,11,0,-0.7433878183364868,-0.5995409488677979,0.2584187388420105
