15,2,0,0.4115840792655945,0.9027161598205566,0.12041684240102768
16,2,0,0.4122038781642914,0.9086403846740723,0.11646789312362671
17,2,0,0.4099760949611664,0.913823664188385,0.11493566632270813
18,2,0,0.40723925828933716,0.9176464080810547,0.11382824182510376
19,2,0,0.41018226742744446,0.9149149656295776,0.11333604902029037
20,2,0,0.4138200879096985,0.9116058349609375,0.11327384412288666
21,2,0,0.39780157804489136,0.911697506904602,0.11492453515529633
22,2,0,0.3807935118675232,0.9106487035751343,0.11666634678840637
23,2,0,0.3493022322654724,0.9135698080062866,0.11811303347349167
24,2,0,0.33724576234817505,0.9143599271774292,0.11866188794374466
25,2,0,0.35858097672462463,0.9037601947784424,0.11862650513648987
26,2,0,0.3525742292404175,0.8788499236106873,0.13093352317810059
41,7,0,0.9031699895858765,0.42671841382980347,-0.10812094062566757
42,7,0,0.9054290056228638,0.41689878702163696,-0.10960735380649567
44,3,0,0.8615408539772034,0.46231237053871155,-0.2716420888900757
45,3,0,0.8573367595672607,0.484358549118042,-0.26738283038139343
46,3,0,0.850922703742981,0.4973156452178955,-0.2624136805534363
47,3,0,0.848046064376831,0.5073184967041016,-0.2551642954349518
48,3,0,0.8440791964530945,0.5174940824508667,-0.24911487102508545
49,7,0,0.9132963418960571,0.4006026089191437,-0.12139235436916351
50,7,0,0.913560152053833,0.3981860876083374,-0.12568381428718567
51,7,0,0.9139552116394043,0.39566630125045776,-0.12755978107452393
52,3,0,0.8415380120277405,0.5209803581237793,-0.23771199584007263
53,3,0,0.8353769183158875,0.5202665328979492,-0.2295893132686615
54,3,0,0.8138997554779053,0.53079754114151,-0.22182545065879822
55,7,0,0.9099030494689941,0.3706445097923279,-0.1459234058856964
56,7,0,0.9096066951751709,0.3486979603767395,-0.16421830654144287
57,7,0,0.9061803817749023,0.34696897864341736,-0.17863693833351135
58,7,0,0.8938252925872803,0.3353554308414459,-0.183916375041008
59,1,0,0.0630025863647461,0.9286491870880127,-0.13003826141357422
60,1,0,0.07093825936317444,0.9452083706855774,-0.13419216871261597
61,1,0,0.06975863873958588,0.9512869119644165,-0.13781224191188812
62,1,0,0.07909321784973145,0.9572131633758545,-0.1385890245437622
63,1,0,0.07469615340232849,0.9579263925552368,-0.1379680186510086
64,1,0,0.07107492536306381,0.9592023491859436,-0.1379138082265854
65,1,0,0.07733343541622162,0.9585103988647461,-0.13440679013729095
66,1,0,0.08376181125640869,0.9599929451942444,-0.1323816180229187
67,1,0,0.11022461950778961,0.9587129354476929,-0.13294002413749695
68,1,0,0.14236071705818176,0.9582079648971558,-0.1318219006061554
69,1,0,0.17645657062530518,0.9574426412582397,-0.1325477659702301
70,1,0,0.21381378173828125,0.9552937746047974,-0.1357802152633667
71,1,0,0.21188879013061523,0.9526942372322083,-0.1440393030643463
75,2,0,-0.25277799367904663,-0.714887797832489,0.05837897211313248
76,2,0,-0.2885534465312958,-0.9078042507171631,0.054388903081417084
77,2,0,-0.3313242793083191,-0.9173456430435181,0.037265755236148834
78,2,0,-0.30648303031921387,-0.9152745604515076,0.04436869919300079
79,2,0,-0.29592829942703247,-0.9127703905105591,0.04384726285934448
80,2,0,-0.2860719561576843,-0.9086059331893921,0.04580733925104141
81,2,0,-0.28028929233551025,-0.9127422571182251,0.05050508677959442
82,2,0,-0.30142563581466675,-0.9096452593803406,0.056941740214824677
83,2,0,-0.2970367968082428,-0.9093652963638306,0.06460981070995331
84,2,0,-0.2666018009185791,-0.8999510407447815,0.07454373687505722
85,1,0,0.5432711243629456,0.8270810842514038,-0.20294427871704102
85,2,0,-0.25739753246307373,-0.8909909725189209,0.08178361505270004
86,0,0,0.4880260229110718,0.6614270210266113,-0.19762200117111206
86,1,0,0.591778039932251,0.8026187419891357,-0.20962736010551453
87,1,0,0.6212185025215149,0.7614222764968872,-0.21317774057388306
88,1,0,0.6447290778160095,0.7234356999397278,-0.2148737609386444
88,2,0,-0.2716531753540039,-0.8726160526275635,0.09979709982872009
89,1,0,0.6777276992797852,0.6847946643829346,-0.2158927619457245
89,2,0,-0.27605241537094116,-0.8676482439041138,0.10561203956604004
90,1,0,0.6954761743545532,0.6521070599555969,-0.21997018158435822
91,1,0,0.713154673576355,0.6165290474891663,-0.2230362594127655
92,1,0,0.7351019382476807,0.5916540622711182,-0.23116463422775269
93,1,0,0.7598701119422913,0.5654681921005249,-0.23578622937202454
94,1,0,0.7899624109268188,0.5163705348968506,-0.23649351298809052
95,1,0,0.8146799802780151,0.4744300842285156,-0.24320870637893677
96,1,0,0.8396113514900208,0.4479374587535858,-0.24403460323810577
97,1,0,0.8661084175109863,0.415645569562912,-0.24550022184848785
98,1,0,0.884730875492096,0.3857462704181671,-0.2456795573234558
99,1,0,0.8953229188919067,0.35317033529281616,-0.24933473765850067
100,1,0,0.9017981886863708,0.3181636333465576,-0.25259193778038025
101,1,0,0.9002164602279663,0.3077224791049957,-0.2545439898967743
102,1,0,0.9028700590133667,0.3069130480289459,-0.24687832593917847
102,2,0,-0.21952486038208008,-0.41612470149993896,0.1781567484140396
103,1,0,0.8941456079483032,0.2984852194786072,-0.22679033875465393
