21,2,0,0.7717527151107788,-0.11905376613140106,-0.2429395318031311
24,5,0,0.5679482221603394,-0.716319739818573,-0.21287252008914948
25,5,0,0.5596799850463867,-0.6982309818267822,-0.20358939468860626
26,2,0,0.8673766851425171,0.10266689211130142,-0.2772331237792969
27,5,0,0.55989670753479,-0.6888644099235535,-0.20523162186145782
28,5,0,0.5609053373336792,-0.6862708330154419,-0.20337913930416107
29,5,0,0.557938814163208,-0.6886900663375854,-0.20357850193977356
30,2,0,0.9055089950561523,0.08471829444169998,-0.2848314046859741
30,5,0,0.5717217922210693,-0.6923700571060181,-0.2097601294517517
31,2,0,0.9079176187515259,0.06642238795757294,-0.28707993030548096
31,5,0,0.5568869709968567,-0.6952420473098755,-0.21418878436088562
32,2,0,0.9136883616447449,0.06319169700145721,-0.2898818850517273
33,2,0,0.9123576879501343,0.056275397539138794,-0.2881140112876892
33,5,0,0.5573691129684448,-0.7015729546546936,-0.22007817029953003
34,5,0,0.5457503795623779,-0.7132931351661682,-0.21642103791236877
35,2,0,0.9141970872879028,0.026638498529791832,-0.28733810782432556
35,5,0,0.5531669855117798,-0.7154513001441956,-0.2230840027332306
36,5,0,0.5543569326400757,-0.7190268635749817,-0.22707131505012512
37,5,0,0.5590745210647583,-0.7143375873565674,-0.22960412502288818
38,2,0,0.9160985350608826,0.002726624719798565,-0.2875114381313324
38,5,0,0.5710103511810303,-0.7097327709197998,-0.23345477879047394
39,2,0,0.9173153042793274,-0.006658198311924934,-0.28631627559661865
39,5,0,0.5813708901405334,-0.7070134282112122,-0.23431988060474396
40,2,0,0.9203722476959229,-0.011716427281498909,-0.28479209542274475
40,5,0,0.5944693088531494,-0.6960060000419617,-0.233610600233078
41,2,0,0.9240708351135254,-0.015323874540627003,-0.28339096903800964
41,5,0,0.6044042110443115,-0.6810027360916138,-0.23387187719345093
42,2,0,0.9280943870544434,-0.008488141931593418,-0.28444039821624756
42,5,0,0.6224581003189087,-0.6591940522193909,-0.23841999471187592
43,2,0,0.9302976727485657,-0.027182146906852722,-0.2858784794807434
43,5,0,0.6159923672676086,-0.6352226734161377,-0.24223950505256653
44,2,0,0.9309692978858948,-0.04293374344706535,-0.28925901651382446
45,2,0,0.9302873611450195,-0.050520285964012146,-0.2922753691673279
46,2,0,0.9226882457733154,-0.06546644866466522,-0.2884905934333801
46,5,0,0.5561543703079224,-0.5294396281242371,-0.23408500850200653
47,2,0,0.9218458533287048,-0.0663071945309639,-0.2830509543418884
48,2,0,0.9271144866943359,-0.03499544411897659,-0.2734355628490448
49,2,0,0.9340565204620361,0.01978684403002262,-0.26714083552360535
50,2,0,0.9471477270126343,0.05802087485790253,-0.2625446915626526
