27,10,0,-0.9333436489105225,-0.26556396484375,0.3631066083908081
27,11,0,-0.8419754505157471,-0.42999526858329773,0.21556603908538818
28,10,0,-0.941360592842102,-0.25893962383270264,0.38106870651245117
28,11,0,-0.8426041603088379,-0.44136881828308105,0.20251968502998352
29,10,0,-0.9397478103637695,-0.3064022660255432,0.37709712982177734
29,11,0,-0.8430747985839844,-0.45701873302459717,0.18960630893707275
30,10,0,-0.9345961809158325,-0.3211630582809448,0.3745957612991333
30,11,0,-0.8398874998092651,-0.4623931050300598,0.17648112773895264
31,10,0,-0.9297088384628296,-0.3446428179740906,0.366371214389801
31,11,0,-0.8378030061721802,-0.4730025827884674,0.1662822812795639
32,10,0,-0.9206961393356323,-0.375795841217041,0.35872897505760193
32,11,0,-0.8339825868606567,-0.48366373777389526,0.15998664498329163
33,10,0,-0.914169430732727,-0.40165624022483826,0.3538443148136139
33,11,0,-0.8305410146713257,-0.4886305332183838,0.1558566689491272
34,10,0,-0.9064540863037109,-0.4109106659889221,0.3501032590866089
34,11,0,-0.8233633637428284,-0.493648499250412,0.15215158462524414
35,10,0,-0.8938792943954468,-0.4382730722427368,0.34433841705322266
35,11,0,-0.8180902004241943,-0.5020980834960938,0.14866510033607483
36,10,0,-0.8860458135604858,-0.4626363515853882,0.3333243131637573
36,11,0,-0.8160823583602905,-0.5067086219787598,0.13560548424720764
37,10,0,-0.870651364326477,-0.497663289308548,0.32311561703681946
37,11,0,-0.8127189874649048,-0.5120792984962463,0.12891539931297302
38,10,0,-0.8600133657455444,-0.5006785988807678,0.3163085877895355
38,11,0,-0.8098253607749939,-0.5126781463623047,0.12247328460216522
39,10,0,-0.8471260070800781,-0.5247197151184082,0.29975971579551697
39,11,0,-0.8094075918197632,-0.5115159153938293,0.11339489370584488
40,10,0,-0.8311107158660889,-0.5440982580184937,0.2902030646800995
40,11,0,-0.8082445859909058,-0.5100989937782288,0.1115720123052597
41,10,0,-0.8301197290420532,-0.5419416427612305,0.28094974160194397
41,11,0,-0.8106371760368347,-0.5098365545272827,0.10809347778558731
42,10,0,-0.829138994216919,-0.5324531197547913,0.2740706205368042
42,11,0,-0.8105993270874023,-0.5089724659919739,0.10539000481367111
43,10,0,-0.8313806056976318,-0.5177475214004517,0.2695677578449249
43,11,0,-0.8172377943992615,-0.5067228078842163,0.10685232281684875
44,10,0,-0.8340815305709839,-0.48698222637176514,0.25667354464530945
44,11,0,-0.8211933374404907,-0.5020549297332764,0.10575246810913086
45,10,0,-0.8188389539718628,-0.4768611192703247,0.24585840106010437
45,11,0,-0.8085980415344238,-0.4915904402732849,0.10924302041530609
46,11,0,-0.7948853373527527,-0.48230910301208496,0.1140274628996849
79,8,0,-0.45465800166130066,0.7797400951385498,0.3656676411628723
80,8,0,-0.4608578681945801,0.7777808904647827,0.35887646675109863
81,8,0,-0.4649944305419922,0.77005934715271,0.35795456171035767
82,8,0,-0.49340078234672546,0.7578705549240112,0.35764890909194946
83,8,0,-0.5203913450241089,0.7452007532119751,0.35535651445388794
83,9,0,0.7680752277374268,-0.5782620906829834,-0.17641215026378632
84,8,0,-0.5366560220718384,0.7379156351089478,0.35383141040802
84,9,0,0.7579901218414307,-0.5860474109649658,-0.17635181546211243
85,8,0,-0.5462058186531067,0.7318525314331055,0.3535820245742798
85,9,0,0.7539446353912354,-0.5879324078559875,-0.17551642656326294
86,8,0,-0.5591199994087219,0.7266519069671631,0.3526114523410797
86,9,0,0.7504990100860596,-0.5890180468559265,-0.17374463379383087
87,8,0,-0.5815588235855103,0.7092359066009521,0.34980037808418274
87,9,0,0.7503862380981445,-0.5941914319992065,-0.17061689496040344
88,8,0,-0.5943249464035034,0.6907522678375244,0.3480292558670044
88,9,0,0.7498639822006226,-0.5938575267791748,-0.16428408026695251
89,9,0,0.7505089044570923,-0.5909377932548523,-0.1572064459323883
90,8,0,-0.6247168779373169,0.6631102561950684,0.34163716435432434
90,9,0,0.7474557757377625,-0.5929077863693237,-0.15132984519004822
91,8,0,-0.6383464336395264,0.6546364426612854,0.34188637137413025
91,9,0,0.745644211769104,-0.5950645208358765,-0.14945954084396362
92,8,0,-0.6533070802688599,0.639531135559082,0.3438407778739929
92,9,0,0.747514545917511,-0.5971561074256897,-0.14798709750175476
93,8,0,-0.669708251953125,0.6210969686508179,0.34646567702293396
93,9,0,0.7472008466720581,-0.6018872261047363,-0.1465388983488083
94,9,0,0.7438662052154541,-0.6074163913726807,-0.14195501804351807
95,8,0,-0.7163830995559692,0.5641084909439087,0.35170578956604004
95,9,0,0.7345908880233765,-0.6127210855484009,-0.13352596759796143
96,8,0,-0.7388083934783936,0.5364276766777039,0.3585675358772278
96,9,0,0.7240493893623352,-0.616264820098877,-0.1283240020275116
97,8,0,-0.7549021244049072,0.5137287378311157,0.3736165165901184
97,9,0,0.7181366682052612,-0.6241523027420044,-0.12193052470684052
98,8,0,-0.7621777653694153,0.49715059995651245,0.38307681679725647
98,9,0,0.7159496545791626,-0.626625657081604,-0.11013222485780716
99,8,0,-0.7691658735275269,0.47596853971481323,0.3919230103492737
99,9,0,0.7093117237091064,-0.6322565078735352,-0.09435097873210907
100,8,0,-0.7828378677368164,0.4585583806037903,0.3949158787727356
100,9,0,0.6973498463630676,-0.6368196606636047,-0.07705323398113251
