11,1,0,0.9622300863265991,0.016362380236387253,-0.21720564365386963
12,1,0,0.9667932391166687,-0.04347963631153107,-0.20935016870498657
13,1,0,0.966712474822998,-0.07937361299991608,-0.20857253670692444
14,1,0,0.965057373046875,-0.12816931307315826,-0.20892296731472015
15,1,0,0.9616411924362183,-0.1745729297399521,-0.20639491081237793
16,1,0,0.9572287797927856,-0.21420955657958984,-0.20311091840267181
17,1,0,0.9513137340545654,-0.2575310170650482,-0.20083215832710266
18,1,0,0.9428513050079346,-0.3005746304988861,-0.20110878348350525
19,1,0,0.935248851776123,-0.33092135190963745,-0.20057609677314758
20,1,0,0.9236689209938049,-0.3717300295829773,-0.1997951865196228
21,1,0,0.9113593697547913,-0.4066770076751709,-0.19962818920612335
22,1,0,0.8948627710342407,-0.44240063428878784,-0.20049573481082916
23,1,0,0.8718047142028809,-0.4843932092189789,-0.20146259665489197
24,1,0,0.8514394164085388,-0.516417920589447,-0.20266719162464142
25,1,0,0.8327934145927429,-0.5445845127105713,-0.2033945620059967
26,1,0,0.8183764219284058,-0.5685631036758423,-0.20337554812431335
27,1,0,0.7956897020339966,-0.5954818725585938,-0.20602083206176758
28,1,0,0.7713965177536011,-0.6190183162689209,-0.211634561419487
29,1,0,0.7527890801429749,-0.640094518661499,-0.21503376960754395
38,1,0,0.4631125330924988,-0.8762184381484985,-0.2104031890630722
43,1,0,0.2324548065662384,-0.9583066701889038,-0.18515267968177795
44,1,0,0.19913697242736816,-0.956567645072937,-0.18195557594299316
45,1,0,0.14761999249458313,-0.9563071727752686,-0.17970329523086548
46,1,0,0.11172565817832947,-0.9561412334442139,-0.1785794049501419
47,1,0,0.08952391892671585,-0.9540915489196777,-0.17833977937698364
48,1,0,0.07120431959629059,-0.9521266222000122,-0.17907856404781342
49,1,0,0.04460375756025314,-0.9478703737258911,-0.17963305115699768
50,1,0,0.018811849877238274,-0.9446072578430176,-0.1789669543504715
51,3,0,-0.48363441228866577,-0.8733292818069458,-0.10307534039020538
52,3,0,-0.4907461404800415,-0.8732712268829346,-0.09171377122402191
53,3,0,-0.4883459806442261,-0.8755319714546204,-0.0947897881269455
54,1,0,-0.03950665146112442,-0.9389320015907288,-0.16880102455615997
55,1,0,-0.10065203160047531,-0.9366575479507446,-0.16835884749889374
55,10,0,0.005213395692408085,-0.84266197681427,-0.14352624118328094
56,1,0,-0.14822736382484436,-0.9352476000785828,-0.1684935986995697
56,10,0,-0.030223505571484566,-0.8228776454925537,-0.1447761505842209
57,1,0,-0.20347455143928528,-0.9339808225631714,-0.17096373438835144
57,10,0,-0.064323291182518,-0.8325132727622986,-0.14976605772972107
58,1,0,-0.23664379119873047,-0.9338275194168091,-0.17777034640312195
58,10,0,-0.10199693590402603,-0.855597734451294,-0.16026532649993896
59,1,0,-0.27169257402420044,-0.9349544048309326,-0.18416059017181396
60,1,0,-0.3129239082336426,-0.9368641376495361,-0.19731804728507996
60,11,0,-0.3737218677997589,-0.9228764772415161,-0.11362262815237045
61,1,0,-0.3408251702785492,-0.9322224855422974,-0.2096996009349823
62,11,0,-0.37706655263900757,-0.9257460832595825,-0.11522211879491806
64,11,0,-0.3860299587249756,-0.9125879406929016,-0.12608736753463745
65,11,0,-0.36975184082984924,-0.907886266708374,-0.1265711784362793
66,11,0,-0.3553258776664734,-0.8939074277877808,-0.1312507539987564
68,1,0,-0.6104580163955688,-0.8157671689987183,-0.14384876191616058
68,9,0,0.8959105014801025,-0.43768733739852905,-0.2285003364086151
69,9,0,0.914128303527832,-0.4827919006347656,-0.23583638668060303
70,9,0,0.9003720283508301,-0.4875836968421936,-0.22896131873130798
70,11,0,0.26204055547714233,-0.7871189117431641,-0.15572917461395264
71,1,0,-0.6334573030471802,-0.755477786064148,-0.1458664834499359
