12,4,0,-0.5368790626525879,-0.36048007011413574,0.3838217258453369
12,8,0,-0.6358718872070312,-0.46929049491882324,0.46321719884872437
13,4,0,-0.5149326920509338,-0.3597455620765686,0.36876925826072693
13,8,0,-0.6100355386734009,-0.46985313296318054,0.44470179080963135
14,4,0,-0.5103240013122559,-0.3869122266769409,0.3679184913635254
14,8,0,-0.5979693531990051,-0.49098193645477295,0.44149500131607056
15,4,0,-0.5056445002555847,-0.39082518219947815,0.368652880191803
15,8,0,-0.58723384141922,-0.49384456872940063,0.441500186920166
16,4,0,-0.5016857385635376,-0.4055035412311554,0.3666386306285858
16,8,0,-0.577696681022644,-0.501228928565979,0.4376412630081177
17,4,0,-0.5043008327484131,-0.42006921768188477,0.3642178773880005
17,8,0,-0.5736081600189209,-0.5057961344718933,0.4337303638458252
18,4,0,-0.5130050778388977,-0.43289414048194885,0.3618428111076355
18,8,0,-0.5747712254524231,-0.5073487758636475,0.4297249913215637
19,4,0,-0.5356670618057251,-0.4573296010494232,0.35853520035743713
19,8,0,-0.5835068821907043,-0.5163867473602295,0.42490410804748535
20,4,0,-0.557205080986023,-0.4674169421195984,0.3561052083969116
20,8,0,-0.5953750014305115,-0.5131176710128784,0.42256733775138855
21,4,0,-0.5783263444900513,-0.47449180483818054,0.35240107774734497
21,8,0,-0.6063219308853149,-0.5094192028045654,0.418733149766922
22,4,0,-0.5979752540588379,-0.48344945907592773,0.349243700504303
22,8,0,-0.6172220706939697,-0.5058692693710327,0.4156087636947632
23,4,0,-0.6151257753372192,-0.49404972791671753,0.34664300084114075
23,8,0,-0.6251046657562256,-0.5063376426696777,0.41418272256851196
24,4,0,-0.6284477710723877,-0.5010278224945068,0.3443712592124939
24,8,0,-0.6313047409057617,-0.5055345296859741,0.4133533835411072
25,4,0,-0.6411073207855225,-0.5043658018112183,0.3408797085285187
25,8,0,-0.6350215077400208,-0.5079168081283569,0.41176849603652954
26,4,0,-0.6577274203300476,-0.4968629479408264,0.3377627730369568
26,8,0,-0.6422849893569946,-0.5031204223632812,0.4099922776222229
27,4,0,-0.6742937564849854,-0.4904147982597351,0.33390724658966064
27,8,0,-0.6517148017883301,-0.4995574355125427,0.40750592947006226
28,4,0,-0.6903945207595825,-0.48505789041519165,0.33142346143722534
28,8,0,-0.6657441854476929,-0.4966367185115814,0.40600502490997314
29,4,0,-0.6889028549194336,-0.4867806136608124,0.32793933153152466
29,8,0,-0.6601141095161438,-0.5108984708786011,0.4029754102230072
30,4,0,-0.6863307952880859,-0.5017603039741516,0.32026615738868713
30,8,0,-0.6647042036056519,-0.524681806564331,0.39531776309013367
31,4,0,-0.6659133434295654,-0.5160881280899048,0.31895869970321655
31,8,0,-0.6664205193519592,-0.5281580686569214,0.39392030239105225
32,8,0,-0.6731314659118652,-0.5239023566246033,0.395948588848114
41,2,0,-0.6894938945770264,-0.6377201676368713,0.46883293986320496
42,2,0,-0.677804708480835,-0.6270084381103516,0.4551306962966919
43,2,0,-0.6793652176856995,-0.6224324703216553,0.45357784628868103
44,2,0,-0.6692044138908386,-0.6369709372520447,0.45472288131713867
45,2,0,-0.6865381002426147,-0.6287837624549866,0.45538774132728577
46,2,0,-0.6782272458076477,-0.6347507238388062,0.4549526274204254
47,2,0,-0.6862244606018066,-0.6281145811080933,0.45249032974243164
48,2,0,-0.6600147485733032,-0.6316894292831421,0.4504745602607727
89,2,0,-0.6802810430526733,-0.4766940474510193,0.24627326428890228
89,11,0,-0.6410526037216187,0.37712323665618896,0.17884382605552673
90,2,0,-0.6845836639404297,-0.48327237367630005,0.2341376543045044
90,11,0,-0.6496196985244751,0.39391040802001953,0.1812032163143158
91,2,0,-0.6558103561401367,-0.5151579976081848,0.22491157054901123
91,9,0,-0.5065699815750122,-0.09991656243801117,0.26978713274002075
92,2,0,-0.6659054756164551,-0.525484561920166,0.22244465351104736
92,9,0,-0.5113821029663086,-0.143717423081398,0.2795034945011139
93,2,0,-0.6485110521316528,-0.5393675565719604,0.22487856447696686
99,11,0,-0.8350136280059814,0.48509711027145386,0.2437678426504135
100,11,0,-0.8322370052337646,0.4732479453086853,0.2384372353553772
101,11,0,-0.8335517644882202,0.4710121154785156,0.24826231598854065
102,11,0,-0.8343700170516968,0.4683493375778198,0.2612745463848114
103,11,0,-0.8271491527557373,0.4805145263671875,0.272635281085968
104,11,0,-0.8357894420623779,0.47099247574806213,0.27027854323387146
105,11,0,-0.8288615942001343,0.4636395275592804,0.26756206154823303
106,11,0,-0.8350422978401184,0.4522075653076172,0.26553580164909363
107,11,0,-0.8351573944091797,0.448849081993103,0.28141045570373535
108,11,0,-0.838495135307312,0.4467756152153015,0.2825812101364136
109,11,0,-0.8393093347549438,0.4478844106197357,0.2979022264480591
110,11,0,-0.8418937921524048,0.4305376410484314,0.3146001994609833
111,0,0,-0.8216039538383484,0.49174052476882935,0.3620576560497284
111,11,0,-0.8363438844680786,0.4390224814414978,0.3108779191970825
112,0,0,-0.8339439630508423,0.5098745822906494,0.3659566640853882
112,11,0,-0.8359559774398804,0.45180216431617737,0.3004899322986603
113,11,0,-0.8352677822113037,0.45678552985191345,0.286025732755661
114,11,0,-0.8355434536933899,0.4556965231895447,0.29497599601745605
115,11,0,-0.8346379995346069,0.4546237289905548,0.30228233337402344
116,0,0,-0.852258563041687,0.4864576458930969,0.351248562335968
116,11,0,-0.8346112966537476,0.4574469327926636,0.2968774139881134
117,11,0,-0.8368050456047058,0.4565565586090088,0.2939039468765259
118,11,0,-0.8393630981445312,0.4561843276023865,0.29148852825164795
119,11,0,-0.8425209522247314,0.45537668466567993,0.2889665365219116
120,11,0,-0.8507518768310547,0.44381678104400635,0.27395832538604736
121,0,0,-0.8681427240371704,0.4777849018573761,0.3412953019142151
121,11,0,-0.856026291847229,0.43379029631614685,0.2730610966682434
122,0,0,-0.8694290518760681,0.4732682704925537,0.3377920389175415
122,11,0,-0.8554158210754395,0.4362211227416992,0.2582026422023773
123,0,0,-0.8719832897186279,0.4670005440711975,0.3343580365180969
