16,4,0,0.38063162565231323,0.8502230644226074,-0.07797691226005554
16,8,0,0.4171016812324524,0.8723699450492859,-0.11671647429466248
17,4,0,0.37526029348373413,0.8553056120872498,-0.06643876433372498
17,8,0,0.41293346881866455,0.8703170418739319,-0.10239303112030029
18,4,0,0.35896050930023193,0.8702266216278076,-0.06364920735359192
18,8,0,0.3964919149875641,0.8818728923797607,-0.0982511043548584
19,4,0,0.3511996269226074,0.8807785511016846,-0.061999157071113586
19,8,0,0.38729169964790344,0.8886818289756775,-0.09541313350200653
20,4,0,0.3553673326969147,0.8856807351112366,-0.060230158269405365
20,8,0,0.3868941366672516,0.8904193639755249,-0.093111552298069
21,4,0,0.363753080368042,0.8877288103103638,-0.05906243249773979
21,8,0,0.3921644389629364,0.8895037770271301,-0.09183569252490997
22,4,0,0.36848077178001404,0.8889652490615845,-0.05798560380935669
22,8,0,0.3978996276855469,0.8873544931411743,-0.09043525159358978
23,4,0,0.3698335289955139,0.891577959060669,-0.05730679631233215
23,8,0,0.3986722528934479,0.8886881470680237,-0.08906825631856918
24,4,0,0.3793133497238159,0.8891967535018921,-0.05650211125612259
24,8,0,0.40855246782302856,0.8853129744529724,-0.08796103298664093
25,4,0,0.3879631459712982,0.8843808174133301,-0.055982764810323715
25,8,0,0.41740190982818604,0.8800589442253113,-0.08736380189657211
26,4,0,0.3919895887374878,0.8805631399154663,-0.05453316494822502
26,8,0,0.4222819209098816,0.8763828277587891,-0.08578531444072723
27,4,0,0.39043575525283813,0.8793401718139648,-0.05373160541057587
27,8,0,0.4220433831214905,0.8758901953697205,-0.08459843695163727
28,4,0,0.3898788094520569,0.8778430223464966,-0.052930109202861786
28,8,0,0.42428481578826904,0.8761630654335022,-0.083714559674263
29,4,0,0.39480316638946533,0.8705123662948608,-0.05316269397735596
29,8,0,0.43134212493896484,0.8733772039413452,-0.08350400626659393
30,4,0,0.40037524700164795,0.8630340099334717,-0.053041137754917145
30,8,0,0.4388396143913269,0.8694041967391968,-0.08295348286628723
31,4,0,0.4032072424888611,0.8592507839202881,-0.05348524451255798
31,8,0,0.44720351696014404,0.8675091862678528,-0.08316236734390259
32,4,0,0.4012707471847534,0.8598369359970093,-0.05457071214914322
32,8,0,0.4487415552139282,0.8690447807312012,-0.08381165564060211
33,4,0,0.4027823209762573,0.8616828322410583,-0.056662410497665405
33,8,0,0.4536975622177124,0.8702567219734192,-0.08488298207521439
34,8,0,0.44885316491127014,0.879999041557312,-0.08611249923706055
35,8,0,0.45043644309043884,0.8810950517654419,-0.0880131870508194
36,8,0,0.4603327810764313,0.8829162120819092,-0.08905936032533646
47,7,0,0.5739032030105591,-0.7760968804359436,-0.015699371695518494
48,7,0,0.5697710514068604,-0.7761354446411133,-0.014687512069940567
49,7,0,0.570249080657959,-0.7740230560302734,-0.013875086791813374
50,7,0,0.5667294263839722,-0.7745273113250732,-0.012703525833785534
51,7,0,0.5650578737258911,-0.7751826047897339,-0.010772431269288063
52,7,0,0.5624305605888367,-0.7774800062179565,-0.009612057358026505
53,7,0,0.5616562962532043,-0.7797907590866089,-0.0069292765110731125
54,7,0,0.5587012767791748,-0.7833280563354492,-0.005853441543877125
55,7,0,0.5581055879592896,-0.7836137413978577,-0.0035710791125893593
84,9,0,0.8300464153289795,0.4255821704864502,-0.33428072929382324
85,9,0,0.811901330947876,0.3903326392173767,-0.335660457611084
86,9,0,0.8157603740692139,0.39134034514427185,-0.3296583890914917
87,9,0,0.8184032440185547,0.39276009798049927,-0.3265722990036011
88,9,0,0.8154214024543762,0.39085566997528076,-0.3225848078727722
89,9,0,0.8161054849624634,0.3890487253665924,-0.3219154477119446
90,9,0,0.8113837242126465,0.39003559947013855,-0.32263824343681335
91,9,0,0.8085023164749146,0.388544499874115,-0.3204551637172699
92,9,0,0.8033510446548462,0.38947808742523193,-0.31725960969924927
93,9,0,0.8008609414100647,0.39047861099243164,-0.3127492070198059
94,9,0,0.8011716604232788,0.3921206593513489,-0.3102686107158661
95,9,0,0.7996947765350342,0.39726853370666504,-0.3088882565498352
96,9,0,0.7991249561309814,0.4008736312389374,-0.30953872203826904
97,9,0,0.7947955131530762,0.4027838706970215,-0.30988597869873047
98,9,0,0.7933263778686523,0.40170082449913025,-0.30615371465682983
99,9,0,0.7967076301574707,0.39997756481170654,-0.30413365364074707
100,9,0,0.7980548143386841,0.39869990944862366,-0.2993466258049011
101,9,0,0.7974799871444702,0.3935214877128601,-0.2873000204563141
102,9,0,0.7858778238296509,0.37671685218811035,-0.2633075416088104
103,9,0,0.7820959091186523,0.36292433738708496,-0.23516079783439636
104,9,0,0.7639235258102417,0.3567138910293579,-0.21508988738059998
116,1,0,0.6451826095581055,0.8198859691619873,-0.16789127886295319
117,1,0,0.6567809581756592,0.8030074834823608,-0.16067709028720856
120,2,0,-0.4755510687828064,-0.27771180868148804,0.2646500766277313
124,2,0,-0.6273194551467896,-0.3306835889816284,0.3723130226135254
125,2,0,-0.7067004442214966,-0.31100761890411377,0.40593796968460083
126,2,0,-0.7226109504699707,-0.289972186088562,0.42804932594299316
127,2,0,-0.7297536134719849,-0.27896857261657715,0.45969730615615845
128,2,0,-0.7557439804077148,-0.2638155221939087,0.4858284592628479
129,2,0,-0.7681151628494263,-0.27879244089126587,0.5461934804916382
130,2,0,-0.7943898439407349,-0.3019291162490845,0.5106617212295532
131,2,0,-0.8130389451980591,-0.2717979848384857,0.4610947370529175
132,2,0,-0.820522129535675,-0.23492124676704407,0.45507729053497314
133,2,0,-0.8447741270065308,-0.19635386765003204,0.46024811267852783
134,2,0,-0.8545040488243103,-0.1716497838497162,0.46611592173576355
135,2,0,-0.8599309921264648,-0.1617809534072876,0.47238433361053467
136,2,0,-0.8707925081253052,-0.14588183164596558,0.47715985774993896
137,2,0,-0.8768612742424011,-0.11272063851356506,0.48205846548080444
138,2,0,-0.8762706518173218,-0.10157307982444763,0.48434126377105713
139,2,0,-0.8765027523040771,-0.08857433497905731,0.4884273409843445
140,2,0,-0.8730933666229248,-0.07300490140914917,0.49239999055862427
141,2,0,-0.8682183623313904,-0.05137932300567627,0.490619033575058
142,2,0,-0.8652926683425903,-0.021469876170158386,0.49157896637916565
142,7,0,-0.8142237663269043,-0.3296074867248535,0.37962788343429565
143,2,0,-0.8618676662445068,-0.006932131014764309,0.49335232377052307
144,2,0,-0.8569086194038391,0.008844008669257164,0.493973970413208
145,2,0,-0.8554935455322266,0.028101885691285133,0.4946429133415222
146,2,0,-0.8495141267776489,0.05645133927464485,0.49407637119293213
146,7,0,-0.8161633014678955,-0.31088075041770935,0.381672203540802
147,2,0,-0.8443027138710022,0.07719779759645462,0.49308064579963684
147,7,0,-0.8171979784965515,-0.29899585247039795,0.3803374171257019
148,2,0,-0.8373498916625977,0.09185348451137543,0.49288031458854675
149,2,0,-0.834595799446106,0.10241459310054779,0.49153774976730347
