28,6,0,-0.9705917239189148,0.19866406917572021,0.10983364284038544
29,6,0,-0.9724351167678833,0.18778647482395172,0.10823412984609604
30,6,0,-0.9624164700508118,0.22894079983234406,0.11040334403514862
34,6,0,-0.950056791305542,0.3593645691871643,0.10878914594650269
35,6,0,-0.9494116306304932,0.3311922550201416,0.10830962657928467
36,6,0,-0.9337883591651917,0.37653711438179016,0.10923954844474792
40,6,0,-0.8745938539505005,0.5555123090744019,0.10629136860370636
41,6,0,-0.8725490570068359,0.5746631622314453,0.10292545706033707
45,6,0,-0.7835540771484375,0.6797218918800354,0.09826833009719849
45,7,0,0.9120731949806213,-0.34048765897750854,0.028547000139951706
46,2,0,0.9244528412818909,-0.2972848415374756,-0.025384826585650444
46,6,0,-0.7612407207489014,0.7130356431007385,0.09634464979171753
47,6,0,-0.7220054864883423,0.7223014831542969,0.09384123980998993
47,7,0,0.8562731742858887,-0.3318578600883484,0.025924384593963623
48,6,0,-0.6969610452651978,0.7259865999221802,0.09278683364391327
48,7,0,0.8714392185211182,-0.35385897755622864,0.022140033543109894
49,6,0,-0.6543980836868286,0.7560147047042847,0.09200884401798248
49,7,0,0.8824504613876343,-0.36809512972831726,0.020681550726294518
50,2,0,0.9453721046447754,-0.3073408007621765,-0.01686309278011322
50,6,0,-0.6199964284896851,0.7745106220245361,0.0895576998591423
50,7,0,0.8746814727783203,-0.37551429867744446,0.017892111092805862
51,2,0,0.9425805807113647,-0.30361056327819824,-0.018468309193849564
51,6,0,-0.5724594593048096,0.783110499382019,0.08679358661174774
51,7,0,0.8640289306640625,-0.38126635551452637,0.014134450815618038
52,2,0,0.9250504374504089,-0.284615695476532,-0.019269321113824844
52,6,0,-0.5465418100357056,0.7923705577850342,0.08383654057979584
52,7,0,0.8366825580596924,-0.36815908551216125,0.011858908459544182
53,2,0,0.917138397693634,-0.26935482025146484,-0.019491560757160187
53,6,0,-0.4909915626049042,0.7834458947181702,0.08107532560825348
53,7,0,0.8318400382995605,-0.3659779727458954,0.008326051756739616
54,2,0,0.9289262294769287,-0.27338966727256775,-0.02025262638926506
54,6,0,-0.4586377739906311,0.7814381122589111,0.07902368903160095
54,7,0,0.850037157535553,-0.37801504135131836,0.005691401660442352
55,2,0,0.9320104122161865,-0.24951916933059692,-0.02082104980945587
55,6,0,-0.4227054715156555,0.7819474339485168,0.0767715573310852
55,7,0,0.8504045605659485,-0.38277238607406616,0.0021540748421102762
56,2,0,0.9265521168708801,-0.2252756804227829,-0.02235095575451851
56,6,0,-0.34972625970840454,0.7836475968360901,0.07299970835447311
56,10,0,-0.6296513676643372,-0.7432712316513062,-0.1065659373998642
57,2,0,0.9248408675193787,-0.2060394287109375,-0.02348560281097889
57,6,0,-0.27404505014419556,0.7795490026473999,0.07124221324920654
57,7,0,0.855322539806366,-0.3828837275505066,-0.004963242914527655
57,10,0,-0.6249810457229614,-0.7604748010635376,-0.1075599193572998
58,2,0,0.906123161315918,-0.1939426064491272,-0.02340218797326088
58,6,0,-0.2162935733795166,0.801072895526886,0.0698639452457428
58,10,0,-0.6304620504379272,-0.7592846155166626,-0.1083289384841919
59,2,0,0.9060400724411011,-0.1923389434814453,-0.020930325612425804
59,6,0,-0.16642320156097412,0.776581883430481,0.06877533346414566
59,7,0,0.8271589279174805,-0.36547571420669556,-0.006701142527163029
59,10,0,-0.5953793525695801,-0.7763400673866272,-0.10669295489788055
60,2,0,0.9092631340026855,-0.19194403290748596,-0.02002902142703533
60,6,0,-0.0883808583021164,0.7582281827926636,0.06663516908884048
60,10,0,-0.6038293838500977,-0.7789580821990967,-0.1095331609249115
61,2,0,0.9199641942977905,-0.1858350783586502,-0.017482807859778404
61,6,0,-0.019078988581895828,0.7250864505767822,0.06418918818235397
61,7,0,0.8639508485794067,-0.37572410702705383,-0.006533765234053135
61,10,0,-0.6244803071022034,-0.7918240427970886,-0.09962893277406693
62,2,0,0.9162036776542664,-0.1857229322195053,-0.016565194353461266
62,6,0,0.020571548491716385,0.7082011103630066,0.06135028228163719
62,7,0,0.8563302159309387,-0.386581152677536,-0.009608794935047626
63,2,0,0.9120575189590454,-0.18508490920066833,-0.015680870041251183
63,6,0,0.05955622345209122,0.6862071752548218,0.05900179594755173
63,7,0,0.8512282371520996,-0.3913273215293884,-0.011244270950555801
64,2,0,0.903825044631958,-0.1846103072166443,-0.014896130189299583
64,6,0,0.05958901345729828,0.6889075636863708,0.05709180235862732
64,10,0,-0.6284920573234558,-0.7811232805252075,-0.09226267039775848
65,2,0,0.892296552658081,-0.1899394690990448,-0.01433735154569149
65,6,0,0.0918794572353363,0.687575101852417,0.05502632260322571
65,10,0,-0.630213737487793,-0.7736812829971313,-0.08636214584112167
66,2,0,0.899487316608429,-0.21226826310157776,-0.014255089685320854
66,6,0,0.15090927481651306,0.6851111650466919,0.052496667951345444
67,2,0,0.9202055931091309,-0.23416230082511902,-0.012384943664073944
67,6,0,0.2507758140563965,0.6595600843429565,0.05088108032941818
68,2,0,0.9311399459838867,-0.24144242703914642,-0.010538823902606964
69,2,0,0.9310426712036133,-0.24956998229026794,-0.010450285859405994
69,6,0,0.44025319814682007,0.6311733722686768,0.04666724056005478
69,7,0,0.9002683162689209,-0.3839825391769409,0.005102375987917185
70,2,0,0.9176105260848999,-0.24311941862106323,-0.010278112255036831
70,6,0,0.4967535138130188,0.7253836393356323,0.043532129377126694
71,2,0,0.9228343367576599,-0.2476205676794052,-0.00757018756121397
71,6,0,0.5709543228149414,0.6468230485916138,0.042701564729213715
72,2,0,0.9367892742156982,-0.27563202381134033,-0.002443046309053898
73,2,0,0.9496143460273743,-0.28523746132850647,0.00021883402951061726
73,6,0,0.6404029130935669,0.4759369492530823,0.04044070094823837
73,7,0,0.926079511642456,-0.39206552505493164,0.010954845696687698
74,2,0,0.9484008550643921,-0.29340481758117676,0.00260838121175766
74,6,0,0.6546804904937744,0.42470628023147583,0.03847597539424896
75,2,0,0.9479820132255554,-0.283438503742218,0.002569338772445917
75,6,0,0.6799399852752686,0.3693133592605591,0.03723762184381485
76,2,0,0.9306213855743408,-0.26945310831069946,0.0029184576123952866
76,6,0,0.6930736303329468,0.33861416578292847,0.035346657037734985
77,2,0,0.9239492416381836,-0.2579757571220398,0.0028980139177292585
77,6,0,0.7220385074615479,0.2931070923805237,0.03370441496372223
78,2,0,0.934594988822937,-0.25847890973091125,0.0029601878486573696
78,6,0,0.7462351322174072,0.23865234851837158,0.032502710819244385
79,2,0,0.9416210651397705,-0.25478875637054443,0.0038701475132256746
79,6,0,0.7578089237213135,0.1986272931098938,0.030977856367826462
80,2,0,0.9459857940673828,-0.2578469514846802,0.004453215282410383
80,6,0,0.7770994305610657,0.1594841033220291,0.02935010939836502
80,7,0,0.9021539688110352,-0.40278950333595276,0.0023099675308912992
81,2,0,0.9499328136444092,-0.2634827494621277,0.004682702943682671
81,6,0,0.8096886873245239,0.09636524319648743,0.029306400567293167
82,2,0,0.9465070962905884,-0.2597375810146332,0.005953522399067879
82,6,0,0.8103797435760498,0.07460595667362213,0.027585698291659355
83,2,0,0.9441515803337097,-0.26161324977874756,0.006899614352732897
83,6,0,0.8137199282646179,0.05138561129570007,0.02595726028084755
84,2,0,0.9469958543777466,-0.2632612884044647,0.007036865223199129
84,6,0,0.8196724057197571,0.025348417460918427,0.024973221123218536
85,2,0,0.9440996050834656,-0.26768553256988525,0.00769793288782239
85,6,0,0.8187471628189087,0.006486169993877411,0.022961916401982307
86,2,0,0.9405727386474609,-0.27042436599731445,0.00786801427602768
86,6,0,0.8192380666732788,-0.019005365669727325,0.021424924954771996
87,2,0,0.9389798641204834,-0.2736165225505829,0.006929151248186827
87,6,0,0.8286185264587402,-0.04390386492013931,0.020482104271650314
88,2,0,0.9372190237045288,-0.28026092052459717,0.006236392073333263
88,6,0,0.8358697891235352,-0.06426678597927094,0.02080453932285309
89,2,0,0.9367774128913879,-0.2777114510536194,0.006348074413836002
89,6,0,0.8421926498413086,-0.08361831307411194,0.020340735092759132
90,2,0,0.937350869178772,-0.2789180874824524,0.006272544618695974
