28,6,0,-0.6050920486450195,0.5117857456207275,0.22486062347888947
29,6,0,-0.6248775720596313,0.5045061707496643,0.22986778616905212
30,6,0,-0.6525325775146484,0.48249566555023193,0.2325151264667511
30,8,0,-0.4473740756511688,-0.9041242599487305,-0.2932317554950714
31,6,0,-0.6616808176040649,0.4764784574508667,0.23666609823703766
31,8,0,-0.4378170371055603,-0.910751223564148,-0.2561921179294586
32,8,0,-0.4270390272140503,-0.9072399139404297,-0.2359994649887085
33,8,0,-0.42577826976776123,-0.904552698135376,-0.23271572589874268
34,8,0,-0.42689114809036255,-0.9039796590805054,-0.23266971111297607
35,8,0,-0.42920422554016113,-0.9037491083145142,-0.2306201457977295
36,8,0,-0.4332086741924286,-0.9009367227554321,-0.2302054464817047
37,8,0,-0.43455594778060913,-0.8995410203933716,-0.23101548850536346
38,8,0,-0.43607139587402344,-0.8983979821205139,-0.23290792107582092
39,8,0,-0.43592244386672974,-0.8975226879119873,-0.23548202216625214
40,6,0,-0.7390085458755493,0.47075891494750977,0.2479369044303894
40,8,0,-0.4334917366504669,-0.8954503536224365,-0.23992827534675598
41,6,0,-0.7499748468399048,0.47755733132362366,0.25016212463378906
41,8,0,-0.4215259850025177,-0.8904839754104614,-0.23882785439491272
42,6,0,-0.7833948731422424,0.4355219900608063,0.2570679485797882
42,8,0,-0.4360274076461792,-0.8823673725128174,-0.2363148331642151
43,3,0,-0.46239590644836426,-0.7644420862197876,-0.03200090304017067
43,6,0,-0.7521475553512573,0.4832272529602051,0.2538948357105255
43,8,0,-0.41720277070999146,-0.8886837363243103,-0.22527658939361572
44,6,0,-0.731493353843689,0.5118875503540039,0.25353002548217773
44,8,0,-0.4054567217826843,-0.891219437122345,-0.22538939118385315
45,3,0,-0.45048412680625916,-0.806506872177124,-0.03768472746014595
45,6,0,-0.7139142751693726,0.5495514869689941,0.25041913986206055
45,8,0,-0.4043545126914978,-0.8925701975822449,-0.23986835777759552
46,6,0,-0.6958813071250916,0.5764936804771423,0.2487289309501648
46,8,0,-0.39516597986221313,-0.8929654359817505,-0.23963595926761627
47,6,0,-0.6779420375823975,0.613097071647644,0.24969983100891113
47,8,0,-0.38485583662986755,-0.8890583515167236,-0.24092483520507812
48,6,0,-0.6597996950149536,0.6486865282058716,0.24845567345619202
48,8,0,-0.3707905113697052,-0.8833868503570557,-0.2445463240146637
49,6,0,-0.6369208097457886,0.6882578134536743,0.2467213273048401
