19,8,0,0.039195865392684937,0.924196720123291,-0.11597380042076111
20,4,0,0.09780402481555939,0.9367934465408325,-0.08373815566301346
20,8,0,0.03439857065677643,0.9279361367225647,-0.10168580710887909
21,4,0,0.08166633546352386,0.9335932731628418,-0.07932873070240021
21,8,0,0.016775455325841904,0.925840437412262,-0.10130544006824493
22,4,0,0.07392455637454987,0.9301263689994812,-0.07773961126804352
22,8,0,0.005039026029407978,0.9248059988021851,-0.10297483205795288
23,8,0,-0.004819842055439949,0.9238011837005615,-0.10322271287441254
24,4,0,0.05611151456832886,0.928652286529541,-0.07282621413469315
24,8,0,-0.013872319832444191,0.9250540137290955,-0.10386478155851364
25,4,0,0.04947840794920921,0.9291297793388367,-0.06665902584791183
25,8,0,-0.018443267792463303,0.9263826012611389,-0.09995503723621368
26,4,0,0.04170675575733185,0.9296947121620178,-0.060968972742557526
26,8,0,-0.023749053478240967,0.927470326423645,-0.09552498906850815
27,8,0,-0.028724607080221176,0.9288405179977417,-0.09149692952632904
28,8,0,-0.033862143754959106,0.9287365078926086,-0.08789154887199402
29,8,0,-0.0378292016685009,0.9297095537185669,-0.08469841629266739
30,8,0,-0.0378897562623024,0.9306600689888,-0.08160540461540222
31,8,0,-0.03727443143725395,0.9317655563354492,-0.07712855935096741
32,8,0,-0.0368703193962574,0.9328215718269348,-0.07132287323474884
33,8,0,-0.03387773036956787,0.9333637952804565,-0.0641871839761734
34,8,0,-0.029495762661099434,0.933679461479187,-0.056649282574653625
35,8,0,-0.0268896222114563,0.9336163997650146,-0.04865257441997528
36,8,0,-0.019744843244552612,0.9320821762084961,-0.0435124933719635
37,8,0,-0.007324830628931522,0.9285491704940796,-0.03610863536596298
38,8,0,-0.005478851962834597,0.9255759119987488,-0.027895452454686165
39,8,0,-0.027434974908828735,0.8944461941719055,-0.03712254762649536
43,3,0,-0.8324627876281738,-0.40451228618621826,-0.44590258598327637
44,3,0,-0.8344225883483887,-0.3681923747062683,-0.44427311420440674
45,3,0,-0.8331707715988159,-0.3255550265312195,-0.45457035303115845
46,3,0,-0.8417491912841797,-0.2813475728034973,-0.46533533930778503
47,3,0,-0.8595527410507202,-0.21371376514434814,-0.4695169925689697
48,3,0,-0.8643112182617188,-0.19495204091072083,-0.46878311038017273
49,3,0,-0.8635821342468262,-0.18599936366081238,-0.46622276306152344
50,3,0,-0.8909857273101807,-0.09634513407945633,-0.47166967391967773
51,3,0,-0.8945373892784119,-0.08768831938505173,-0.46072423458099365
